2010-06-07 06:45:00  512  2
  -98.5   11.851080
  -99.2   11.851080
  -99.9   11.851090
 -100.6   11.851100
 -101.3   11.851100
 -102.0   11.851110
 -102.7   11.851120
 -103.5   11.851120
 -104.2   11.851120
 -104.9   11.851130
 -105.6   11.851130
 -106.3   11.851140
 -107.1   11.851140
 -107.8   11.851150
 -108.5   11.851150
 -109.2   11.851160
 -110.0   11.851160
 -110.7   11.851170
 -111.5   11.851170
 -112.2   11.851170
 -113.0   11.851180
 -113.7   11.851180
 -114.4   11.851180
 -115.2   11.851190
 -116.0   11.851190
 -116.7   11.851190
 -117.5   11.851200
 -118.2   11.851200
 -119.0   11.851200
 -119.8   11.851200
 -120.5   11.851200
 -121.3   11.851210
 -122.1   11.851210
 -122.9   11.851210
 -123.6   11.851210
 -124.4   11.851210
 -125.2   11.851220
 -126.0   11.851220
 -126.8   11.851220
 -127.6   11.851220
 -128.4   11.851220
 -129.2   11.851220
 -130.0   11.851220
 -130.8   11.851220
 -131.6   11.851220
 -132.4   11.851220
 -133.2   11.851220
 -134.0   11.851220
 -134.8   11.851220
 -135.7   11.851220
 -136.5   11.851220
 -137.3   11.851220
 -138.1   11.851220
 -139.0   11.851220
 -139.8   11.851220
 -140.6   11.851220
 -141.5   11.851220
 -142.3   11.851220
 -143.2   11.851220
 -144.0   11.851210
 -144.9   11.851210
 -145.7   11.851210
 -146.6   11.851210
 -147.4   11.851200
 -148.3   11.851200
 -149.2   11.851200
 -150.0   11.851190
 -150.9   11.851190
 -151.8   11.851180
 -152.6   11.851180
 -153.5   11.851170
 -154.4   11.851160
 -155.3   11.851150
 -156.2   11.851140
 -157.1   11.851130
 -157.9   11.851120
 -158.8   11.851110
 -159.7   11.851100
 -160.6   11.851080
 -161.6   11.851070
 -162.5   11.851050
 -163.4   11.851030
 -164.3   11.851010
 -165.2   11.850990
 -166.1   11.850980
 -167.0   11.850950
 -168.0   11.850930
 -168.9   11.850910
 -169.8   11.850880
 -170.8   11.850860
 -171.7   11.850830
 -172.6   11.850800
 -173.6   11.850770
 -174.5   11.850740
 -175.5   11.850700
 -176.4   11.850660
 -177.4   11.850620
 -178.4   11.850580
 -179.3   11.850530
 -180.3   11.850480
 -181.3   11.850430
 -182.2   11.850380
 -183.2   11.850320
 -184.2   11.850260
 -185.2   11.850200
 -186.2   11.850130
 -187.1   11.850050
 -188.1   11.849980
 -189.1   11.849900
 -190.1   11.849810
 -191.1   11.849710
 -192.1   11.849610
 -193.1   11.849500
 -194.2   11.849380
 -195.2   11.849250
 -196.2   11.849110
 -197.2   11.848960
 -198.2   11.848770
 -199.3   11.848580
 -200.3   11.848350
 -201.3   11.848100
 -202.4   11.847810
 -203.4   11.847470
 -204.5   11.847070
 -205.5   11.846590
 -206.6   11.846020
 -207.6   11.845330
 -208.7   11.844470
 -209.7   11.843400
 -210.8   11.842050
 -211.9   11.840340
 -213.0   11.838120
 -214.0   11.835170
 -215.1   11.831140
 -216.2   11.825510
 -217.3   11.817400
 -218.4   11.805570
 -219.5   11.788330
 -220.6   11.763970
 -221.7   11.732110
 -222.8   11.694810
 -223.9   11.656150
 -225.0   11.619790
 -226.1   11.587290
 -227.2   11.558380
 -228.4   11.532120
 -229.5   11.507370
 -230.6   11.483110
 -231.8   11.458750
 -232.9   11.434100
 -234.0   11.409250
 -235.2   11.384150
 -236.3   11.358710
 -237.5   11.332870
 -238.7   11.306690
 -239.8   11.280410
 -241.0   11.254440
 -242.2   11.229520
 -243.3   11.206730
 -244.5   11.187150
 -245.7   11.171390
 -246.9   11.159500
 -248.1   11.151190
 -249.3   11.145960
 -250.5   11.142990
 -251.7   11.141320
 -252.9   11.140040
 -254.1   11.138510
 -255.3   11.136530
 -256.5   11.134220
 -257.7   11.131730
 -258.9   11.129220
 -260.2   11.126760
 -261.4   11.124330
 -262.6   11.121890
 -263.9   11.119470
 -265.1   11.117030
 -266.4   11.114570
 -267.6   11.112100
 -268.9   11.109630
 -270.2   11.107140
 -271.4   11.104660
 -272.7   11.102160
 -274.0   11.099650
 -275.2   11.097150
 -276.5   11.094600
 -277.8   11.092090
 -279.1   11.089550
 -280.4   11.087010
 -281.7   11.084450
 -283.0   11.081890
 -284.3   11.079320
 -285.6   11.076730
 -286.9   11.074150
 -288.3   11.071540
 -289.6   11.068930
 -290.9   11.066310
 -292.3   11.063690
 -293.6   11.061050
 -294.9   11.058410
 -296.3   11.055750
 -297.6   11.053100
 -299.0   11.050420
 -300.4   11.047750
 -301.7   11.045080
 -303.1   11.042380
 -304.5   11.039670
 -305.8   11.036980
 -307.2   11.034260
 -308.6   11.031530
 -310.0   11.028800
 -311.4   11.026040
 -312.8   11.023280
 -314.2   11.020520
 -315.6   11.017740
 -317.0   11.014960
 -318.5   11.012150
 -319.9   11.009350
 -321.3   11.006530
 -322.8   11.003720
 -324.2   11.000890
 -325.6   10.998050
 -327.1   10.995220
 -328.5   10.992350
 -330.0   10.989490
 -331.5   10.986620
 -332.9   10.983730
 -334.4   10.980830
 -335.9   10.977930
 -337.4   10.975010
 -338.9   10.972090
 -340.3   10.969140
 -341.8   10.966210
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957300
 -347.9   10.954320
 -349.4   10.951320
 -350.9   10.948320
 -352.5   10.945310
 -354.0   10.942280
 -355.5   10.939250
 -357.1   10.936210
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927030
 -363.3   10.923940
 -364.9   10.920840
 -366.5   10.917740
 -368.1   10.914630
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905230
 -374.5   10.902090
 -376.1   10.898920
 -377.7   10.895750
 -379.3   10.892550
 -380.9   10.889350
 -382.6   10.886150
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873210
 -390.8   10.869930
 -392.5   10.866680
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853470
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843460
 -406.0   10.840100
 -407.7   10.836730
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826540
 -414.6   10.823140
 -416.4   10.819710
 -418.1   10.816280
 -419.9   10.812830
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802420
 -426.9   10.798920
 -428.7   10.795410
 -430.5   10.791890
 -432.3   10.788360
 -434.1   10.784810
 -435.9   10.781260
 -437.7   10.777700
 -439.5   10.774110
 -441.4   10.770530
 -443.2   10.766930
 -445.0   10.763320
 -446.9   10.759700
 -448.7   10.756080
 -450.6   10.752430
 -452.4   10.748770
 -454.3   10.745110
 -456.2   10.741420
 -458.1   10.737730
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726560
 -465.6   10.722780
 -467.5   10.719010
 -469.5   10.715230
 -471.4   10.711430
 -473.3   10.707630
 -475.3   10.703810
 -477.2   10.700010
 -479.1   10.696190
 -481.1   10.692390
 -483.1   10.688590
 -485.0   10.684770
 -487.0   10.680950
 -489.0   10.677120
 -491.0   10.673240
 -493.0   10.669320
 -495.0   10.665360
 -497.0   10.661370
 -499.0   10.657310
2010-06-08 02:15:00  512  2
   -0.2   11.842030
   -0.6   11.843310
   -0.9   11.844100
   -1.3   11.844660
   -1.7   11.845070
   -2.1   11.845380
   -2.5   11.845620
   -2.8   11.845810
   -3.2   11.845970
   -3.6   11.846110
   -4.0   11.846240
   -4.4   11.846350
   -4.8   11.846450
   -5.2   11.846550
   -5.6   11.846640
   -6.0   11.846730
   -6.3   11.846810
   -6.7   11.846890
   -7.1   11.846970
   -7.5   11.847040
   -7.9   11.847110
   -8.3   11.847190
   -8.7   11.847250
   -9.1   11.847310
   -9.6   11.847380
  -10.0   11.847440
  -10.4   11.847500
  -10.8   11.847550
  -11.2   11.847610
  -11.6   11.847670
  -12.0   11.847720
  -12.4   11.847770
  -12.8   11.847820
  -13.3   11.847870
  -13.7   11.847920
  -14.1   11.847970
  -14.5   11.848020
  -14.9   11.848060
  -15.4   11.848110
  -15.8   11.848150
  -16.2   11.848190
  -16.6   11.848240
  -17.1   11.848280
  -17.5   11.848320
  -17.9   11.848360
  -18.4   11.848400
  -18.8   11.848440
  -19.2   11.848470
  -19.7   11.848510
  -20.1   11.848550
  -20.6   11.848580
  -21.0   11.848620
  -21.5   11.848650
  -21.9   11.848690
  -22.3   11.848720
  -22.8   11.848750
  -23.2   11.848790
  -23.7   11.848820
  -24.2   11.848850
  -24.6   11.848880
  -25.1   11.848910
  -25.5   11.848940
  -26.0   11.848970
  -26.4   11.849000
  -26.9   11.849030
  -27.4   11.849060
  -27.8   11.849090
  -28.3   11.849120
  -28.8   11.849150
  -29.2   11.849180
  -29.7   11.849200
  -30.2   11.849230
  -30.7   11.849260
  -31.1   11.849280
  -31.6   11.849310
  -32.1   11.849340
  -32.6   11.849360
  -33.1   11.849390
  -33.5   11.849410
  -34.0   11.849430
  -34.5   11.849460
  -35.0   11.849480
  -35.5   11.849510
  -36.0   11.849530
  -36.5   11.849550
  -37.0   11.849570
  -37.5   11.849600
  -38.0   11.849620
  -38.5   11.849640
  -39.0   11.849660
  -39.5   11.849680
  -40.0   11.849700
  -40.5   11.849720
  -41.0   11.849740
  -41.5   11.849760
  -42.0   11.849780
  -42.5   11.849800
  -43.0   11.849820
  -43.6   11.849840
  -44.1   11.849850
  -44.6   11.849870
  -45.1   11.849890
  -45.6   11.849900
  -46.2   11.849920
  -46.7   11.849930
  -47.2   11.849950
  -47.8   11.849970
  -48.3   11.849980
  -48.8   11.850000
  -49.4   11.850010
  -49.9   11.850030
  -50.4   11.850040
  -51.0   11.850060
  -51.5   11.850070
  -52.1   11.850090
  -52.6   11.850100
  -53.2   11.850120
  -53.7   11.850130
  -54.3   11.850140
  -54.8   11.850160
  -55.4   11.850170
  -55.9   11.850190
  -56.5   11.850200
  -57.1   11.850210
  -57.6   11.850220
  -58.2   11.850230
  -58.7   11.850250
  -59.3   11.850260
  -59.9   11.850270
  -60.5   11.850280
  -61.0   11.850300
  -61.6   11.850310
  -62.2   11.850320
  -62.8   11.850330
  -63.4   11.850340
  -63.9   11.850350
  -64.5   11.850360
  -65.1   11.850370
  -65.7   11.850380
  -66.3   11.850390
  -66.9   11.850400
  -67.5   11.850410
  -68.1   11.850420
  -68.7   11.850430
  -69.3   11.850440
  -69.9   11.850450
  -70.5   11.850460
  -71.1   11.850470
  -71.7   11.850480
  -72.3   11.850480
  -72.9   11.850490
  -73.5   11.850500
  -74.2   11.850510
  -74.8   11.850520
  -75.4   11.850530
  -76.0   11.850530
  -76.7   11.850540
  -77.3   11.850550
  -77.9   11.850560
  -78.5   11.850560
  -79.2   11.850570
  -79.8   11.850580
  -80.5   11.850590
  -81.1   11.850590
  -81.7   11.850600
  -82.4   11.850610
  -83.0   11.850620
  -83.7   11.850630
  -84.3   11.850630
  -85.0   11.850640
  -85.6   11.850650
  -86.3   11.850650
  -87.0   11.850660
  -87.6   11.850670
  -88.3   11.850670
  -88.9   11.850680
  -89.6   11.850680
  -90.3   11.850690
  -91.0   11.850700
  -91.6   11.850700
  -92.3   11.850710
  -93.0   11.850710
  -93.7   11.850720
  -94.4   11.850730
  -95.0   11.850730
  -95.7   11.850740
  -96.4   11.850740
  -97.1   11.850750
  -97.8   11.850750
  -98.5   11.850760
  -99.2   11.850760
  -99.9   11.850770
 -100.6   11.850770
 -101.3   11.850780
 -102.0   11.850780
 -102.7   11.850790
 -103.5   11.850790
 -104.2   11.850790
 -104.9   11.850800
 -105.6   11.850800
 -106.3   11.850800
 -107.1   11.850800
 -107.8   11.850810
 -108.5   11.850810
 -109.2   11.850810
 -110.0   11.850810
 -110.7   11.850820
 -111.5   11.850820
 -112.2   11.850820
 -113.0   11.850820
 -113.7   11.850820
 -114.4   11.850820
 -115.2   11.850820
 -116.0   11.850820
 -116.7   11.850830
 -117.5   11.850830
 -118.2   11.850830
 -119.0   11.850830
 -119.8   11.850830
 -120.5   11.850830
 -121.3   11.850830
 -122.1   11.850830
 -122.9   11.850830
 -123.6   11.850830
 -124.4   11.850830
 -125.2   11.850830
 -126.0   11.850830
 -126.8   11.850830
 -127.6   11.850830
 -128.4   11.850830
 -129.2   11.850830
 -130.0   11.850830
 -130.8   11.850830
 -131.6   11.850820
 -132.4   11.850820
 -133.2   11.850820
 -134.0   11.850820
 -134.8   11.850820
 -135.7   11.850820
 -136.5   11.850810
 -137.3   11.850810
 -138.1   11.850810
 -139.0   11.850800
 -139.8   11.850800
 -140.6   11.850800
 -141.5   11.850800
 -142.3   11.850790
 -143.2   11.850790
 -144.0   11.850780
 -144.9   11.850780
 -145.7   11.850770
 -146.6   11.850760
 -147.4   11.850760
 -148.3   11.850750
 -149.2   11.850750
 -150.0   11.850740
 -150.9   11.850730
 -151.8   11.850720
 -152.6   11.850720
 -153.5   11.850710
 -154.4   11.850700
 -155.3   11.850690
 -156.2   11.850680
 -157.1   11.850670
 -157.9   11.850650
 -158.8   11.850640
 -159.7   11.850630
 -160.6   11.850610
 -161.6   11.850600
 -162.5   11.850580
 -163.4   11.850570
 -164.3   11.850550
 -165.2   11.850530
 -166.1   11.850510
 -167.0   11.850490
 -168.0   11.850470
 -168.9   11.850450
 -169.8   11.850430
 -170.8   11.850400
 -171.7   11.850380
 -172.6   11.850350
 -173.6   11.850320
 -174.5   11.850290
 -175.5   11.850260
 -176.4   11.850220
 -177.4   11.850190
 -178.4   11.850150
 -179.3   11.850110
 -180.3   11.850070
 -181.3   11.850020
 -182.2   11.849970
 -183.2   11.849920
 -184.2   11.849860
 -185.2   11.849810
 -186.2   11.849740
 -187.1   11.849680
 -188.1   11.849610
 -189.1   11.849530
 -190.1   11.849450
 -191.1   11.849360
 -192.1   11.849260
 -193.1   11.849160
 -194.2   11.849050
 -195.2   11.848920
 -196.2   11.848780
 -197.2   11.848620
 -198.2   11.848450
 -199.3   11.848250
 -200.3   11.848020
 -201.3   11.847760
 -202.4   11.847460
 -203.4   11.847100
 -204.5   11.846670
 -205.5   11.846170
 -206.6   11.845570
 -207.6   11.844850
 -208.7   11.843980
 -209.7   11.842900
 -210.8   11.841550
 -211.9   11.839850
 -213.0   11.837650
 -214.0   11.834760
 -215.1   11.830850
 -216.2   11.825390
 -217.3   11.817570
 -218.4   11.806150
 -219.5   11.789380
 -220.6   11.765510
 -221.7   11.733970
 -222.8   11.696650
 -223.9   11.657750
 -225.0   11.621100
 -226.1   11.588210
 -227.2   11.558930
 -228.4   11.532390
 -229.5   11.507370
 -230.6   11.482960
 -231.8   11.458600
 -232.9   11.434090
 -234.0   11.409340
 -235.2   11.384260
 -236.3   11.358740
 -237.5   11.332840
 -238.7   11.306670
 -239.8   11.280420
 -241.0   11.254470
 -242.2   11.229560
 -243.3   11.206810
 -244.5   11.187310
 -245.7   11.171570
 -246.9   11.159640
 -248.1   11.151260
 -249.3   11.145960
 -250.5   11.142950
 -251.7   11.141260
 -252.9   11.139980
 -254.1   11.138470
 -255.3   11.136510
 -256.5   11.134220
 -257.7   11.131730
 -258.9   11.129220
 -260.2   11.126760
 -261.4   11.124330
 -262.6   11.121890
 -263.9   11.119460
 -265.1   11.117010
 -266.4   11.114560
 -267.6   11.112100
 -268.9   11.109620
 -270.2   11.107150
 -271.4   11.104660
 -272.7   11.102160
 -274.0   11.099660
 -275.2   11.097150
 -276.5   11.094640
 -277.8   11.092100
 -279.1   11.089560
 -280.4   11.087020
 -281.7   11.084470
 -283.0   11.081900
 -284.3   11.079310
 -285.6   11.076730
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068920
 -290.9   11.066310
 -292.3   11.063680
 -293.6   11.061040
 -294.9   11.058410
 -296.3   11.055770
 -297.6   11.053100
 -299.0   11.050440
 -300.4   11.047770
 -301.7   11.045080
 -303.1   11.042400
 -304.5   11.039690
 -305.8   11.036980
 -307.2   11.034260
 -308.6   11.031520
 -310.0   11.028790
 -311.4   11.026040
 -312.8   11.023270
 -314.2   11.020510
 -315.6   11.017740
 -317.0   11.014950
 -318.5   11.012160
 -319.9   11.009370
 -321.3   11.006540
 -322.8   11.003730
 -324.2   11.000910
 -325.6   10.998060
 -327.1   10.995230
 -328.5   10.992370
 -330.0   10.989500
 -331.5   10.986610
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975000
 -338.9   10.972070
 -340.3   10.969140
 -341.8   10.966190
 -343.3   10.963240
 -344.9   10.960270
 -346.4   10.957310
 -347.9   10.954330
 -349.4   10.951330
 -350.9   10.948320
 -352.5   10.945310
 -354.0   10.942300
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930110
 -361.8   10.927020
 -363.3   10.923950
 -364.9   10.920850
 -366.5   10.917750
 -368.1   10.914630
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905230
 -374.5   10.902080
 -376.1   10.898910
 -377.7   10.895740
 -379.3   10.892550
 -380.9   10.889340
 -382.6   10.886150
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873210
 -390.8   10.869940
 -392.5   10.866680
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856800
 -399.2   10.853470
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843450
 -406.0   10.840090
 -407.7   10.836730
 -409.4   10.833350
 -411.1   10.829960
 -412.9   10.826550
 -414.6   10.823140
 -416.4   10.819720
 -418.1   10.816280
 -419.9   10.812820
 -421.6   10.809370
 -423.4   10.805910
 -425.1   10.802420
 -426.9   10.798910
 -428.7   10.795410
 -430.5   10.791890
 -432.3   10.788370
 -434.1   10.784830
 -435.9   10.781260
 -437.7   10.777700
 -439.5   10.774110
 -441.4   10.770530
 -443.2   10.766930
 -445.0   10.763320
 -446.9   10.759700
 -448.7   10.756060
 -450.6   10.752430
 -452.4   10.748780
 -454.3   10.745100
 -456.2   10.741420
 -458.1   10.737730
 -459.9   10.734010
 -461.8   10.730290
 -463.7   10.726550
 -465.6   10.722780
 -467.5   10.719010
 -469.5   10.715220
 -471.4   10.711430
 -473.3   10.707630
 -475.3   10.703810
 -477.2   10.700010
 -479.1   10.696190
 -481.1   10.692380
 -483.1   10.688580
 -485.0   10.684770
 -487.0   10.680950
 -489.0   10.677120
 -491.0   10.673250
 -493.0   10.669330
 -495.0   10.665380
 -497.0   10.661370
 -499.0   10.657310
2010-06-08 02:45:00  512  2
   -0.2   11.841690
   -0.6   11.842940
   -0.9   11.843720
   -1.3   11.844260
   -1.7   11.844660
   -2.1   11.844960
   -2.5   11.845200
   -2.8   11.845380
   -3.2   11.845540
   -3.6   11.845680
   -4.0   11.845800
   -4.4   11.845910
   -4.8   11.846010
   -5.2   11.846110
   -5.6   11.846200
   -6.0   11.846280
   -6.3   11.846360
   -6.7   11.846440
   -7.1   11.846510
   -7.5   11.846580
   -7.9   11.846650
   -8.3   11.846720
   -8.7   11.846780
   -9.1   11.846840
   -9.6   11.846900
  -10.0   11.846960
  -10.4   11.847020
  -10.8   11.847080
  -11.2   11.847130
  -11.6   11.847190
  -12.0   11.847240
  -12.4   11.847290
  -12.8   11.847340
  -13.3   11.847390
  -13.7   11.847450
  -14.1   11.847490
  -14.5   11.847540
  -14.9   11.847590
  -15.4   11.847630
  -15.8   11.847680
  -16.2   11.847720
  -16.6   11.847760
  -17.1   11.847800
  -17.5   11.847840
  -17.9   11.847890
  -18.4   11.847930
  -18.8   11.847960
  -19.2   11.848000
  -19.7   11.848040
  -20.1   11.848080
  -20.6   11.848120
  -21.0   11.848150
  -21.5   11.848190
  -21.9   11.848230
  -22.3   11.848260
  -22.8   11.848300
  -23.2   11.848330
  -23.7   11.848360
  -24.2   11.848400
  -24.6   11.848430
  -25.1   11.848460
  -25.5   11.848490
  -26.0   11.848520
  -26.4   11.848550
  -26.9   11.848580
  -27.4   11.848620
  -27.8   11.848650
  -28.3   11.848680
  -28.8   11.848700
  -29.2   11.848730
  -29.7   11.848760
  -30.2   11.848790
  -30.7   11.848820
  -31.1   11.848850
  -31.6   11.848870
  -32.1   11.848900
  -32.6   11.848930
  -33.1   11.848950
  -33.5   11.848980
  -34.0   11.849000
  -34.5   11.849030
  -35.0   11.849050
  -35.5   11.849080
  -36.0   11.849100
  -36.5   11.849120
  -37.0   11.849150
  -37.5   11.849170
  -38.0   11.849190
  -38.5   11.849210
  -39.0   11.849240
  -39.5   11.849260
  -40.0   11.849280
  -40.5   11.849300
  -41.0   11.849320
  -41.5   11.849340
  -42.0   11.849360
  -42.5   11.849380
  -43.0   11.849400
  -43.6   11.849420
  -44.1   11.849440
  -44.6   11.849450
  -45.1   11.849470
  -45.6   11.849490
  -46.2   11.849510
  -46.7   11.849530
  -47.2   11.849540
  -47.8   11.849560
  -48.3   11.849580
  -48.8   11.849600
  -49.4   11.849610
  -49.9   11.849630
  -50.4   11.849640
  -51.0   11.849660
  -51.5   11.849680
  -52.1   11.849690
  -52.6   11.849710
  -53.2   11.849720
  -53.7   11.849740
  -54.3   11.849760
  -54.8   11.849770
  -55.4   11.849790
  -55.9   11.849800
  -56.5   11.849810
  -57.1   11.849830
  -57.6   11.849840
  -58.2   11.849860
  -58.7   11.849870
  -59.3   11.849880
  -59.9   11.849900
  -60.5   11.849910
  -61.0   11.849920
  -61.6   11.849940
  -62.2   11.849950
  -62.8   11.849960
  -63.4   11.849970
  -63.9   11.849990
  -64.5   11.850000
  -65.1   11.850010
  -65.7   11.850020
  -66.3   11.850030
  -66.9   11.850040
  -67.5   11.850050
