 -363.3   -0.000001   -0.000014
 -364.9   -0.000003   -0.000009
 -366.5   -0.000006   -0.000002
 -368.1   -0.000010    0.000005
 -369.7   -0.000015    0.000012
 -371.3   -0.000021    0.000016
 -372.9   -0.000027    0.000017
 -374.5   -0.000034    0.000014
 -376.1   -0.000040    0.000009
 -377.7   -0.000045    0.000002
 -379.3   -0.000049   -0.000007
 -380.9   -0.000050   -0.000015
 -382.6   -0.000051   -0.000022
 -384.2   -0.000050   -0.000027
 -385.8   -0.000048   -0.000030
 -387.5   -0.000047   -0.000032
 -389.1   -0.000046   -0.000031
 -390.8   -0.000045   -0.000029
 -392.5   -0.000045   -0.000026
 -394.1   -0.000044   -0.000024
 -395.8   -0.000044   -0.000022
 -397.5   -0.000044   -0.000022
 -399.2   -0.000045   -0.000021
 -400.9   -0.000047   -0.000019
 -402.6   -0.000050   -0.000017
 -404.3   -0.000053   -0.000014
 -406.0   -0.000056   -0.000009
 -407.7   -0.000058   -0.000005
 -409.4   -0.000060   -0.000001
 -411.1   -0.000061    0.000001
 -412.9   -0.000061    0.000002
 -414.6   -0.000061    0.000001
 -416.4   -0.000061   -0.000001
 -418.1   -0.000059   -0.000004
 -419.9   -0.000057   -0.000007
 -421.6   -0.000055   -0.000008
 -423.4   -0.000052   -0.000009
 -425.1   -0.000049   -0.000007
 -426.9   -0.000046   -0.000005
 -428.7   -0.000044   -0.000002
 -430.5   -0.000044    0.000002
 -432.3   -0.000044    0.000005
 -434.1   -0.000047    0.000008
 -435.9   -0.000051    0.000009
 -437.7   -0.000057    0.000009
 -439.5   -0.000064    0.000009
 -441.4   -0.000071    0.000010
 -443.2   -0.000078    0.000011
 -445.0   -0.000086    0.000014
 -446.9   -0.000092    0.000018
 -448.7   -0.000097    0.000023
 -450.6   -0.000100    0.000029
 -452.4   -0.000101    0.000035
 -454.3   -0.000101    0.000042
 -456.2   -0.000098    0.000051
 -458.1   -0.000093    0.000061
 -459.9   -0.000087    0.000072
 -461.8   -0.000079    0.000085
 -463.7   -0.000070    0.000097
 -465.6   -0.000060    0.000109
 -467.5   -0.000051    0.000119
 -469.5   -0.000043    0.000127
 -471.4   -0.000036    0.000132
 -473.3   -0.000030    0.000134
 -475.3   -0.000027    0.000133
 -477.2   -0.000025    0.000130
 -479.1   -0.000026    0.000124
 -481.1   -0.000030    0.000116
 -483.1   -0.000036    0.000105
 -485.0   -0.000045    0.000092
 -487.0   -0.000056    0.000076
 -489.0   -0.000068    0.000058
 -491.0   -0.000082    0.000039
 -493.0   -0.000096    0.000020
 -495.0   -0.000108    0.000001
 -497.0   -0.000117   -0.000015
 -499.0   -0.000122   -0.000025
2010-06-08 22:15:00  512  2
   -0.2   -0.026754    0.060898
   -0.6   -0.035357    0.057431
   -0.9   -0.036714    0.056323
   -1.3   -0.038088    0.055192
   -1.7   -0.038555    0.054382
   -2.1   -0.038959    0.053585
   -2.5   -0.039050    0.052882
   -2.8   -0.039102    0.052188
   -3.2   -0.039037    0.051531
   -3.6   -0.038960    0.050879
   -4.0   -0.038839    0.050247
   -4.4   -0.038718    0.049621
   -4.8   -0.038582    0.049009
   -5.2   -0.038446    0.048407
   -5.6   -0.038304    0.047817
   -6.0   -0.038163    0.047237
   -6.3   -0.038021    0.046671
   -6.7   -0.037880    0.046117
   -7.1   -0.037739    0.045577
   -7.5   -0.037601    0.045051
   -7.9   -0.037463    0.044538
   -8.3   -0.037327    0.044038
   -8.7   -0.037191    0.043553
   -9.1   -0.037057    0.043081
   -9.6   -0.036925    0.042624
  -10.0   -0.036796    0.042180
  -10.4   -0.036668    0.041750
  -10.8   -0.036542    0.041332
  -11.2   -0.036418    0.040926
  -11.6   -0.036296    0.040531
  -12.0   -0.036174    0.040147
  -12.4   -0.036053    0.039775
  -12.8   -0.035935    0.039415
  -13.3   -0.035818    0.039067
  -13.7   -0.035704    0.038731
  -14.1   -0.035591    0.038406
  -14.5   -0.035481    0.038091
  -14.9   -0.035375    0.037786
  -15.4   -0.035271    0.037489
  -15.8   -0.035170    0.037201
  -16.2   -0.035072    0.036922
  -16.6   -0.034977    0.036651
  -17.1   -0.034883    0.036388
  -17.5   -0.034791    0.036132
  -17.9   -0.034700    0.035884
  -18.4   -0.034611    0.035643
  -18.8   -0.034524    0.035409
  -19.2   -0.034437    0.035179
  -19.7   -0.034353    0.034954
  -20.1   -0.034269    0.034733
  -20.6   -0.034186    0.034516
  -21.0   -0.034104    0.034302
  -21.5   -0.034023    0.034093
  -21.9   -0.033943    0.033891
  -22.3   -0.033864    0.033697
  -22.8   -0.033786    0.033509
  -23.2   -0.033708    0.033328
  -23.7   -0.033632    0.033153
  -24.2   -0.033556    0.032983
  -24.6   -0.033482    0.032819
  -25.1   -0.033408    0.032661
  -25.5   -0.033336    0.032508
  -26.0   -0.033263    0.032362
  -26.4   -0.033191    0.032223
  -26.9   -0.033118    0.032090
  -27.4   -0.033045    0.031961
  -27.8   -0.032971    0.031839
  -28.3   -0.032895    0.031721
  -28.8   -0.032819    0.031608
  -29.2   -0.032743    0.031499
  -29.7   -0.032666    0.031393
  -30.2   -0.032590    0.031290
  -30.7   -0.032511    0.031190
  -31.1   -0.032430    0.031091
  -31.6   -0.032348    0.030994
  -32.1   -0.032265    0.030899
  -32.6   -0.032182    0.030808
  -33.1   -0.032098    0.030719
  -33.5   -0.032014    0.030632
  -34.0   -0.031928    0.030546
  -34.5   -0.031843    0.030461
  -35.0   -0.031758    0.030377
  -35.5   -0.031673    0.030295
  -36.0   -0.031588    0.030216
  -36.5   -0.031503    0.030139
  -37.0   -0.031419    0.030063
  -37.5   -0.031335    0.029989
  -38.0   -0.031251    0.029914
  -38.5   -0.031167    0.029839
  -39.0   -0.031083    0.029763
  -39.5   -0.030998    0.029687
  -40.0   -0.030914    0.029611
  -40.5   -0.030831    0.029534
  -41.0   -0.030749    0.029456
  -41.5   -0.030665    0.029376
  -42.0   -0.030581    0.029295
  -42.5   -0.030495    0.029213
  -43.0   -0.030409    0.029131
  -43.6   -0.030323    0.029047
  -44.1   -0.030236    0.028963
  -44.6   -0.030148    0.028876
  -45.1   -0.030060    0.028787
  -45.6   -0.029973    0.028696
  -46.2   -0.029885    0.028605
  -46.7   -0.029798    0.028512
  -47.2   -0.029711    0.028420
  -47.8   -0.029625    0.028328
  -48.3   -0.029540    0.028236
  -48.8   -0.029457    0.028143
  -49.4   -0.029374    0.028050
  -49.9   -0.029292    0.027956
  -50.4   -0.029210    0.027861
  -51.0   -0.029128    0.027763
  -51.5   -0.029046    0.027663
  -52.1   -0.028965    0.027562
  -52.6   -0.028884    0.027460
  -53.2   -0.028804    0.027358
  -53.7   -0.028725    0.027253
  -54.3   -0.028645    0.027148
  -54.8   -0.028565    0.027042
  -55.4   -0.028485    0.026934
  -55.9   -0.028405    0.026825
  -56.5   -0.028325    0.026714
  -57.1   -0.028246    0.026602
  -57.6   -0.028167    0.026489
  -58.2   -0.028088    0.026377
  -58.7   -0.028007    0.026266
  -59.3   -0.027925    0.026155
  -59.9   -0.027842    0.026045
  -60.5   -0.027757    0.025936
  -61.0   -0.027671    0.025827
  -61.6   -0.027585    0.025719
  -62.2   -0.027496    0.025611
  -62.8   -0.027407    0.025503
  -63.4   -0.027318    0.025393
  -63.9   -0.027228    0.025282
  -64.5   -0.027139    0.025169
  -65.1   -0.027048    0.025055
  -65.7   -0.026954    0.024939
  -66.3   -0.026856    0.024825
  -66.9   -0.026755    0.024713
  -67.5   -0.026652    0.024603
  -68.1   -0.026547    0.024494
  -68.7   -0.026441    0.024387
  -69.3   -0.026332    0.024278
  -69.9   -0.026220    0.024170
  -70.5   -0.026106    0.024061
  -71.1   -0.025989    0.023950
  -71.7   -0.025870    0.023839
  -72.3   -0.025750    0.023726
  -72.9   -0.025629    0.023611
  -73.5   -0.025506    0.023497
  -74.2   -0.025383    0.023383
  -74.8   -0.025257    0.023272
  -75.4   -0.025128    0.023164
  -76.0   -0.024997    0.023057
  -76.7   -0.024863    0.022951
  -77.3   -0.024729    0.022844
  -77.9   -0.024595    0.022738
  -78.5   -0.024459    0.022630
  -79.2   -0.024324    0.022520
  -79.8   -0.024189    0.022407
  -80.5   -0.024054    0.022291
  -81.1   -0.023919    0.022172
  -81.7   -0.023784    0.022049
  -82.4   -0.023649    0.021924
  -83.0   -0.023514    0.021798
  -83.7   -0.023378    0.021672
  -84.3   -0.023242    0.021545
  -85.0   -0.023104    0.021418
  -85.6   -0.022966    0.021292
  -86.3   -0.022827    0.021166
  -87.0   -0.022687    0.021042
  -87.6   -0.022549    0.020919
  -88.3   -0.022413    0.020798
  -88.9   -0.022279    0.020678
  -89.6   -0.022147    0.020558
  -90.3   -0.022016    0.020440
  -91.0   -0.021884    0.020322
  -91.6   -0.021753    0.020205
  -92.3   -0.021621    0.020088
  -93.0   -0.021491    0.019971
  -93.7   -0.021362    0.019851
  -94.4   -0.021235    0.019728
  -95.0   -0.021109    0.019604
  -95.7   -0.020984    0.019478
  -96.4   -0.020860    0.019353
  -97.1   -0.020738    0.019229
  -97.8   -0.020616    0.019106
  -98.5   -0.020494    0.018982
  -99.2   -0.020374    0.018859
  -99.9   -0.020254    0.018737
 -100.6   -0.020137    0.018617
 -101.3   -0.020022    0.018499
 -102.0   -0.019909    0.018381
 -102.7   -0.019798    0.018265
 -103.5   -0.019691    0.018149
 -104.2   -0.019587    0.018032
 -104.9   -0.019484    0.017917
 -105.6   -0.019379    0.017801
 -106.3   -0.019273    0.017684
 -107.1   -0.019166    0.017569
 -107.8   -0.019059    0.017451
 -108.5   -0.018952    0.017332
 -109.2   -0.018844    0.017212
 -110.0   -0.018735    0.017091
 -110.7   -0.018627    0.016970
 -111.5   -0.018517    0.016848
 -112.2   -0.018404    0.016725
 -113.0   -0.018288    0.016601
 -113.7   -0.018169    0.016477
 -114.4   -0.018049    0.016352
 -115.2   -0.017927    0.016225
 -116.0   -0.017804    0.016098
 -116.7   -0.017678    0.015969
 -117.5   -0.017548    0.015839
 -118.2   -0.017416    0.015707
 -119.0   -0.017283    0.015569
 -119.8   -0.017148    0.015427
 -120.5   -0.017012    0.015282
 -121.3   -0.016877    0.015136
 -122.1   -0.016743    0.014992
 -122.9   -0.016611    0.014849
 -123.6   -0.016481    0.014707
 -124.4   -0.016349    0.014564
 -125.2   -0.016216    0.014419
 -126.0   -0.016080    0.014272
 -126.8   -0.015941    0.014122
 -127.6   -0.015803    0.013969
 -128.4   -0.015667    0.013814
 -129.2   -0.015532    0.013657
 -130.0   -0.015399    0.013497
 -130.8   -0.015265    0.013334
 -131.6   -0.015136    0.013168
 -132.4   -0.015010    0.013001
 -133.2   -0.014886    0.012832
 -134.0   -0.014763    0.012658
 -134.8   -0.014645    0.012483
 -135.7   -0.014531    0.012309
 -136.5   -0.014417    0.012139
 -137.3   -0.014305    0.011974
 -138.1   -0.014193    0.011813
 -139.0   -0.014082    0.011656
 -139.8   -0.013970    0.011503
 -140.6   -0.013856    0.011354
 -141.5   -0.013743    0.011207
 -142.3   -0.013627    0.011059
 -143.2   -0.013510    0.010910
 -144.0   -0.013392    0.010758
 -144.9   -0.013274    0.010603
 -145.7   -0.013157    0.010439
 -146.6   -0.013042    0.010271
 -147.4   -0.012927    0.010101
 -148.3   -0.012811    0.009927
 -149.2   -0.012695    0.009752
 -150.0   -0.012582    0.009579
 -150.9   -0.012472    0.009405
 -151.8   -0.012363    0.009231
 -152.6   -0.012258    0.009056
 -153.5   -0.012157    0.008881
 -154.4   -0.012059    0.008704
 -155.3   -0.011964    0.008526
 -156.2   -0.011872    0.008343
 -157.1   -0.011779    0.008154
 -157.9   -0.011690    0.007961
 -158.8   -0.011607    0.007764
 -159.7   -0.011530    0.007562
 -160.6   -0.011461    0.007354
 -161.6   -0.011399    0.007139
 -162.5   -0.011341    0.006920
 -163.4   -0.011282    0.006700
 -164.3   -0.011225    0.006482
 -165.2   -0.011166    0.006263
 -166.1   -0.011106    0.006037
 -167.0   -0.011045    0.005805
 -168.0   -0.010983    0.005571
 -168.9   -0.010921    0.005335
 -169.8   -0.010859    0.005092
 -170.8   -0.010798    0.004840
 -171.7   -0.010741    0.004588
 -172.6   -0.010684    0.004334
 -173.6   -0.010628    0.004080
 -174.5   -0.010568    0.003824
 -175.5   -0.010508    0.003570
 -176.4   -0.010449    0.003316
 -177.4   -0.010387    0.003064
 -178.4   -0.010324    0.002814
 -179.3   -0.010260    0.002562
 -180.3   -0.010193    0.002310
 -181.3   -0.010120    0.002058
 -182.2   -0.010038    0.001807
 -183.2   -0.009947    0.001559
 -184.2   -0.009850    0.001315
 -185.2   -0.009750    0.001074
 -186.2   -0.009644    0.000837
 -187.1   -0.009539    0.000602
 -188.1   -0.009439    0.000369
 -189.1   -0.009340    0.000136
 -190.1   -0.009237   -0.000091
 -191.1   -0.009134   -0.000314
 -192.1   -0.009031   -0.000534
 -193.1   -0.008928   -0.000747
 -194.2   -0.008821   -0.000956
 -195.2   -0.008709   -0.001161
 -196.2   -0.008591   -0.001353
 -197.2   -0.008466   -0.001532
 -198.2   -0.008328   -0.001699
 -199.3   -0.008175   -0.001860
 -200.3   -0.008014   -0.002017
 -201.3   -0.007841   -0.002174
 -202.4   -0.007656   -0.002331
 -203.4   -0.007453   -0.002493
 -204.5   -0.007240   -0.002664
 -205.5   -0.007007   -0.002841
 -206.6   -0.006748   -0.003020
 -207.6   -0.006465   -0.003203
 -208.7   -0.006156   -0.003380
 -209.7   -0.005821   -0.003537
 -210.8   -0.005453   -0.003667
 -211.9   -0.005058   -0.003764
 -213.0   -0.004630   -0.003821
 -214.0   -0.004160   -0.003839
 -215.1   -0.003647   -0.003816
 -216.2   -0.003097   -0.003740
 -217.3   -0.002551   -0.003629
 -218.4   -0.002043   -0.003497
 -219.5   -0.001636   -0.003359
 -220.6   -0.001354   -0.003160
 -221.7   -0.001201   -0.002796
 -222.8   -0.001143   -0.002323
 -223.9   -0.001192   -0.001940
 -225.0   -0.001205   -0.001713
 -226.1   -0.001050   -0.001474
 -227.2   -0.000818   -0.001094
 -228.4   -0.000529   -0.000590
 -229.5   -0.000245   -0.000162
 -230.6   -0.000097   -0.000016
 -231.8   -0.000079   -0.000184
 -232.9   -0.000136   -0.000496
 -234.0   -0.000291   -0.000795
 -235.2   -0.000464   -0.001003
 -236.3   -0.000493   -0.001114
 -237.5   -0.000361   -0.001147
 -238.7   -0.000217   -0.001066
 -239.8   -0.000285   -0.000819
 -241.0   -0.000578   -0.000487
 -242.2   -0.000824   -0.000198
 -243.3   -0.000817   -0.000004
 -244.5   -0.000584    0.000133
 -245.7   -0.000298    0.000191
 -246.9   -0.000074    0.000173
 -248.1    0.000032    0.000105
 -249.3    0.000023    0.000011
 -250.5   -0.000044   -0.000062
 -251.7   -0.000109   -0.000095
 -252.9   -0.000143   -0.000098
 -254.1   -0.000156   -0.000081
 -255.3   -0.000157   -0.000053
 -256.5   -0.000144   -0.000021
 -257.7   -0.000120    0.000002
 -258.9   -0.000096    0.000014
 -260.2   -0.000080    0.000021
 -261.4   -0.000071    0.000028
 -262.6   -0.000065    0.000034
 -263.9   -0.000059    0.000040
 -265.1   -0.000052    0.000043
 -266.4   -0.000046    0.000045
 -267.6   -0.000039    0.000047
 -268.9   -0.000031    0.000048
 -270.2   -0.000025    0.000050
 -271.4   -0.000019    0.000050
 -272.7   -0.000014    0.000049
 -274.0   -0.000010    0.000047
 -275.2   -0.000007    0.000044
 -276.5   -0.000006    0.000040
 -277.8   -0.000007    0.000035
 -279.1   -0.000009    0.000030
 -280.4   -0.000010    0.000024
 -281.7   -0.000012    0.000019
 -283.0   -0.000013    0.000015
 -284.3   -0.000014    0.000012
 -285.6   -0.000016    0.000011
 -286.9   -0.000017    0.000010
 -288.3   -0.000016    0.000010
 -289.6   -0.000014    0.000009
 -290.9   -0.000011    0.000008
 -292.3   -0.000008    0.000006
 -293.6   -0.000005    0.000005
 -294.9   -0.000002    0.000005
 -296.3    0.000001    0.000005
 -297.6    0.000003    0.000005
 -299.0    0.000005    0.000005
 -300.4    0.000005    0.000004
 -301.7    0.000005    0.000005
 -303.1    0.000005    0.000005
 -304.5    0.000004    0.000005
 -305.8    0.000003    0.000003
 -307.2    0.000003   -0.000001
 -308.6    0.000003   -0.000006
 -310.0    0.000004   -0.000011
 -311.4    0.000004   -0.000016
 -312.8    0.000005   -0.000020
 -314.2    0.000006   -0.000023
 -315.6    0.000007   -0.000024
 -317.0    0.000008   -0.000025
 -318.5    0.000009   -0.000024
 -319.9    0.000008   -0.000023
 -321.3    0.000007   -0.000023
 -322.8    0.000005   -0.000023
 -324.2    0.000003   -0.000025
 -325.6    0.000003   -0.000026
 -327.1    0.000003   -0.000028
 -328.5    0.000004   -0.000028
 -330.0    0.000004   -0.000028
 -331.5    0.000003   -0.000027
 -332.9    0.000002   -0.000025
 -334.4    0.000001   -0.000023
 -335.9   -0.000001   -0.000022
 -337.4   -0.000002   -0.000022
 -338.9   -0.000004   -0.000022
 -340.3   -0.000006   -0.000024
 -341.8   -0.000007   -0.000026
 -343.3   -0.000008   -0.000028
 -344.9   -0.000010   -0.000029
 -346.4   -0.000012   -0.000031
 -347.9   -0.000013   -0.000032
 -349.4   -0.000014   -0.000032
 -350.9   -0.000015   -0.000031
 -352.5   -0.000014   -0.000030
 -354.0   -0.000012   -0.000030
 -355.5   -0.000009   -0.000030
 -357.1   -0.000007   -0.000030
 -358.6   -0.000004   -0.000030
 -360.2   -0.000002   -0.000029
 -361.8   -0.000000   -0.000026
 -363.3    0.000001   -0.000021
 -364.9    0.000001   -0.000014
 -366.5   -0.000001   -0.000006
 -368.1   -0.000004    0.000002
 -369.7   -0.000010    0.000009
 -371.3   -0.000016    0.000013
 -372.9   -0.000023    0.000015
 -374.5   -0.000030    0.000013
 -376.1   -0.000035    0.000008
 -377.7   -0.000040    0.000002
 -379.3   -0.000043   -0.000005
 -380.9   -0.000044   -0.000013
 -382.6   -0.000043   -0.000019
 -384.2   -0.000041   -0.000024
 -385.8   -0.000037   -0.000027
 -387.5   -0.000034   -0.000028
 -389.1   -0.000032   -0.000027
 -390.8   -0.000031   -0.000025
 -392.5   -0.000031   -0.000023
 -394.1   -0.000032   -0.000021
 -395.8   -0.000034   -0.000020
 -397.5   -0.000037   -0.000019
 -399.2   -0.000042   -0.000019
 -400.9   -0.000047   -0.000018
 -402.6   -0.000052   -0.000017
 -404.3   -0.000056   -0.000015
 -406.0   -0.000059   -0.000012
 -407.7   -0.000060   -0.000009
 -409.4   -0.000061   -0.000007
 -411.1   -0.000061   -0.000006
 -412.9   -0.000061   -0.000006
 -414.6   -0.000060   -0.000008
 -416.4   -0.000058   -0.000012
 -418.1   -0.000055   -0.000015
 -419.9   -0.000052   -0.000019
 -421.6   -0.000048   -0.000021
 -423.4   -0.000044   -0.000021
 -425.1   -0.000040   -0.000020
 -426.9   -0.000036   -0.000017
 -428.7   -0.000034   -0.000014
 -430.5   -0.000033   -0.000011
 -432.3   -0.000034   -0.000008
 -434.1   -0.000037   -0.000006
 -435.9   -0.000041   -0.000005
 -437.7   -0.000047   -0.000004
 -439.5   -0.000053   -0.000003
 -441.4   -0.000060   -0.000001
 -443.2   -0.000068    0.000002
 -445.0   -0.000077    0.000005
 -446.9   -0.000085    0.000010
 -448.7   -0.000092    0.000015
 -450.6   -0.000098    0.000022
 -452.4   -0.000102    0.000029
 -454.3   -0.000104    0.000037
 -456.2   -0.000104    0.000046
 -458.1   -0.000102    0.000056
 -459.9   -0.000099    0.000067
 -461.8   -0.000094    0.000078
 -463.7   -0.000087    0.000090
 -465.6   -0.000079    0.000101
 -467.5   -0.000071    0.000111
 -469.5   -0.000063    0.000118
 -471.4   -0.000056    0.000124
 -473.3   -0.000049    0.000126
 -475.3   -0.000043    0.000126
 -477.2   -0.000039    0.000123
 -479.1   -0.000037    0.000118
 -481.1   -0.000037    0.000110
 -483.1   -0.000041    0.000099
 -485.0   -0.000047    0.000085
 -487.0   -0.000056    0.000069
 -489.0   -0.000068    0.000051
 -491.0   -0.000081    0.000031
 -493.0   -0.000096    0.000011
 -495.0   -0.000109   -0.000008
 -497.0   -0.000119   -0.000025
 -499.0   -0.000124   -0.000036
2010-06-08 22:45:00  512  2
   -0.2   -0.018531    0.044540
   -0.6   -0.027908    0.042409
   -0.9   -0.029530    0.041861
