   -7.9    0.073352   -0.006834
   -8.3    0.071841   -0.005489
   -8.7    0.070384   -0.004204
   -9.1    0.068976   -0.002972
   -9.6    0.067609   -0.001793
  -10.0    0.066277   -0.000663
  -10.4    0.064977    0.000422
  -10.8    0.063707    0.001466
  -11.2    0.062465    0.002472
  -11.6    0.061248    0.003441
  -12.0    0.060056    0.004376
  -12.4    0.058887    0.005278
  -12.8    0.057739    0.006150
  -13.3    0.056613    0.006994
  -13.7    0.055507    0.007810
  -14.1    0.054423    0.008597
  -14.5    0.053361    0.009356
  -14.9    0.052321    0.010088
  -15.4    0.051302    0.010791
  -15.8    0.050302    0.011469
  -16.2    0.049321    0.012121
  -16.6    0.048358    0.012750
  -17.1    0.047414    0.013356
  -17.5    0.046490    0.013941
  -17.9    0.045586    0.014506
  -18.4    0.044702    0.015049
  -18.8    0.043839    0.015570
  -19.2    0.042992    0.016070
  -19.7    0.042164    0.016551
  -20.1    0.041354    0.017012
  -20.6    0.040562    0.017455
  -21.0    0.039790    0.017878
  -21.5    0.039036    0.018284
  -21.9    0.038299    0.018672
  -22.3    0.037578    0.019043
  -22.8    0.036870    0.019397
  -23.2    0.036176    0.019735
  -23.7    0.035496    0.020058
  -24.2    0.034831    0.020365
  -24.6    0.034181    0.020656
  -25.1    0.033547    0.020932
  -25.5    0.032928    0.021193
  -26.0    0.032326    0.021439
  -26.4    0.031738    0.021673
  -26.9    0.031165    0.021895
  -27.4    0.030607    0.022106
  -27.8    0.030062    0.022307
  -28.3    0.029529    0.022498
  -28.8    0.029008    0.022682
  -29.2    0.028497    0.022856
  -29.7    0.027997    0.023021
  -30.2    0.027503    0.023176
  -30.7    0.027017    0.023319
  -31.1    0.026539    0.023453
  -31.6    0.026069    0.023577
  -32.1    0.025608    0.023692
  -32.6    0.025154    0.023799
  -33.1    0.024710    0.023897
  -33.5    0.024274    0.023988
  -34.0    0.023849    0.024072
  -34.5    0.023432    0.024149
  -35.0    0.023024    0.024218
  -35.5    0.022625    0.024281
  -36.0    0.022235    0.024338
  -36.5    0.021854    0.024389
  -37.0    0.021482    0.024432
  -37.5    0.021120    0.024470
  -38.0    0.020770    0.024503
  -38.5    0.020430    0.024528
  -39.0    0.020100    0.024547
  -39.5    0.019781    0.024559
  -40.0    0.019473    0.024566
  -40.5    0.019176    0.024567
  -41.0    0.018890    0.024561
  -41.5    0.018613    0.024550
  -42.0    0.018347    0.024534
  -42.5    0.018088    0.024512
  -43.0    0.017838    0.024485
  -43.6    0.017594    0.024453
  -44.1    0.017357    0.024417
  -44.6    0.017128    0.024376
  -45.1    0.016908    0.024329
  -45.6    0.016694    0.024276
  -46.2    0.016487    0.024217
  -46.7    0.016286    0.024154
  -47.2    0.016091    0.024086
  -47.8    0.015902    0.024013
  -48.3    0.015719    0.023936
  -48.8    0.015542    0.023855
  -49.4    0.015370    0.023771
  -49.9    0.015203    0.023684
  -50.4    0.015042    0.023594
  -51.0    0.014888    0.023499
  -51.5    0.014740    0.023399
  -52.1    0.014599    0.023295
  -52.6    0.014464    0.023187
  -53.2    0.014334    0.023076
  -53.7    0.014209    0.022963
  -54.3    0.014089    0.022845
  -54.8    0.013974    0.022723
  -55.4    0.013862    0.022594
  -55.9    0.013756    0.022461
  -56.5    0.013654    0.022324
  -57.1    0.013557    0.022186
  -57.6    0.013465    0.022045
  -58.2    0.013377    0.021904
  -58.7    0.013293    0.021763
  -59.3    0.013211    0.021621
  -59.9    0.013131    0.021476
  -60.5    0.013051    0.021330
  -61.0    0.012970    0.021182
  -61.6    0.012890    0.021033
  -62.2    0.012811    0.020882
  -62.8    0.012732    0.020732
  -63.4    0.012654    0.020581
  -63.9    0.012576    0.020430
  -64.5    0.012501    0.020278
  -65.1    0.012428    0.020125
  -65.7    0.012356    0.019971
  -66.3    0.012287    0.019818
  -66.9    0.012218    0.019666
  -67.5    0.012150    0.019516
  -68.1    0.012084    0.019368
  -68.7    0.012017    0.019222
  -69.3    0.011950    0.019077
  -69.9    0.011882    0.018935
  -70.5    0.011813    0.018794
  -71.1    0.011742    0.018655
  -71.7    0.011669    0.018520
  -72.3    0.011596    0.018386
  -72.9    0.011523    0.018252
  -73.5    0.011449    0.018118
  -74.2    0.011374    0.017985
  -74.8    0.011298    0.017854
  -75.4    0.011221    0.017724
  -76.0    0.011144    0.017596
  -76.7    0.011066    0.017471
  -77.3    0.010988    0.017349
  -77.9    0.010908    0.017229
  -78.5    0.010828    0.017110
  -79.2    0.010748    0.016991
  -79.8    0.010667    0.016873
  -80.5    0.010588    0.016757
  -81.1    0.010510    0.016644
  -81.7    0.010435    0.016532
  -82.4    0.010361    0.016420
  -83.0    0.010289    0.016309
  -83.7    0.010216    0.016197
  -84.3    0.010141    0.016085
  -85.0    0.010066    0.015976
  -85.6    0.009989    0.015870
  -86.3    0.009912    0.015769
  -87.0    0.009835    0.015669
  -87.6    0.009759    0.015572
  -88.3    0.009683    0.015476
  -88.9    0.009608    0.015380
  -89.6    0.009536    0.015288
  -90.3    0.009467    0.015198
  -91.0    0.009401    0.015109
  -91.6    0.009337    0.015021
  -92.3    0.009274    0.014936
  -93.0    0.009212    0.014854
  -93.7    0.009150    0.014774
  -94.4    0.009090    0.014699
  -95.0    0.009032    0.014627
  -95.7    0.008976    0.014558
  -96.4    0.008921    0.014490
  -97.1    0.008866    0.014427
  -97.8    0.008812    0.014367
  -98.5    0.008760    0.014307
  -99.2    0.008711    0.014247
  -99.9    0.008663    0.014186
 -100.6    0.008618    0.014126
 -101.3    0.008574    0.014065
 -102.0    0.008532    0.014005
 -102.7    0.008492    0.013945
 -103.5    0.008453    0.013885
 -104.2    0.008417    0.013824
 -104.9    0.008385    0.013762
 -105.6    0.008357    0.013700
 -106.3    0.008331    0.013639
 -107.1    0.008306    0.013580
 -107.8    0.008283    0.013521
 -108.5    0.008262    0.013464
 -109.2    0.008242    0.013410
 -110.0    0.008220    0.013358
 -110.7    0.008199    0.013307
 -111.5    0.008181    0.013258
 -112.2    0.008166    0.013212
 -113.0    0.008157    0.013165
 -113.7    0.008153    0.013117
 -114.4    0.008153    0.013068
 -115.2    0.008153    0.013020
 -116.0    0.008153    0.012971
 -116.7    0.008153    0.012923
 -117.5    0.008150    0.012875
 -118.2    0.008146    0.012826
 -119.0    0.008139    0.012777
 -119.8    0.008130    0.012730
 -120.5    0.008121    0.012682
 -121.3    0.008112    0.012633
 -122.1    0.008103    0.012585
 -122.9    0.008092    0.012536
 -123.6    0.008080    0.012487
 -124.4    0.008068    0.012439
 -125.2    0.008059    0.012393
 -126.0    0.008051    0.012350
 -126.8    0.008046    0.012310
 -127.6    0.008044    0.012274
 -128.4    0.008041    0.012240
 -129.2    0.008041    0.012206
 -130.0    0.008043    0.012171
 -130.8    0.008047    0.012137
 -131.6    0.008053    0.012101
 -132.4    0.008060    0.012063
 -133.2    0.008068    0.012022
 -134.0    0.008079    0.011979
 -134.8    0.008089    0.011937
 -135.7    0.008100    0.011897
 -136.5    0.008108    0.011855
 -137.3    0.008115    0.011813
 -138.1    0.008120    0.011773
 -139.0    0.008125    0.011735
 -139.8    0.008130    0.011698
 -140.6    0.008136    0.011657
 -141.5    0.008140    0.011616
 -142.3    0.008143    0.011572
 -143.2    0.008148    0.011527
 -144.0    0.008157    0.011478
 -144.9    0.008167    0.011426
 -145.7    0.008175    0.011374
 -146.6    0.008177    0.011321
 -147.4    0.008175    0.011264
 -148.3    0.008170    0.011204
 -149.2    0.008165    0.011143
 -150.0    0.008161    0.011082
 -150.9    0.008159    0.011021
 -151.8    0.008160    0.010960
 -152.6    0.008166    0.010897
 -153.5    0.008173    0.010830
 -154.4    0.008180    0.010763
 -155.3    0.008187    0.010694
 -156.2    0.008192    0.010623
 -157.1    0.008197    0.010549
 -157.9    0.008200    0.010476
 -158.8    0.008203    0.010405
 -159.7    0.008207    0.010335
 -160.6    0.008213    0.010264
 -161.6    0.008219    0.010194
 -162.5    0.008225    0.010131
 -163.4    0.008232    0.010072
 -164.3    0.008237    0.010012
 -165.2    0.008240    0.009949
 -166.1    0.008241    0.009891
 -167.0    0.008238    0.009834
 -168.0    0.008236    0.009773
 -168.9    0.008237    0.009707
 -169.8    0.008239    0.009642
 -170.8    0.008238    0.009578
 -171.7    0.008234    0.009518
 -172.6    0.008228    0.009460
 -173.6    0.008215    0.009404
 -174.5    0.008197    0.009348
 -175.5    0.008174    0.009288
 -176.4    0.008151    0.009226
 -177.4    0.008127    0.009166
 -178.4    0.008100    0.009114
 -179.3    0.008069    0.009066
 -180.3    0.008031    0.009021
 -181.3    0.007985    0.008975
 -182.2    0.007931    0.008926
 -183.2    0.007868    0.008878
 -184.2    0.007799    0.008833
 -185.2    0.007721    0.008791
 -186.2    0.007638    0.008754
 -187.1    0.007553    0.008718
 -188.1    0.007464    0.008687
 -189.1    0.007370    0.008659
 -190.1    0.007269    0.008639
 -191.1    0.007162    0.008628
 -192.1    0.007046    0.008623
 -193.1    0.006929    0.008621
 -194.2    0.006812    0.008624
 -195.2    0.006690    0.008631
 -196.2    0.006562    0.008647
 -197.2    0.006426    0.008669
 -198.2    0.006278    0.008700
 -199.3    0.006122    0.008731
 -200.3    0.005955    0.008756
 -201.3    0.005785    0.008772
 -202.4    0.005613    0.008784
 -203.4    0.005447    0.008790
 -204.5    0.005287    0.008797
 -205.5    0.005120    0.008795
 -206.6    0.004944    0.008787
 -207.6    0.004766    0.008770
 -208.7    0.004582    0.008742
 -209.7    0.004384    0.008702
 -210.8    0.004170    0.008652
 -211.9    0.003943    0.008603
 -213.0    0.003681    0.008558
 -214.0    0.003380    0.008493
 -215.1    0.003025    0.008384
 -216.2    0.002604    0.008192
 -217.3    0.002118    0.007895
 -218.4    0.001592    0.007484
 -219.5    0.001049    0.006914
 -220.6    0.000524    0.006116
 -221.7    0.000077    0.005093
 -222.8   -0.000191    0.004002
 -223.9   -0.000247    0.003045
 -225.0   -0.000164    0.002341
 -226.1    0.000001    0.001898
 -227.2    0.000136    0.001720
 -228.4    0.000241    0.001696
 -229.5    0.000331    0.001646
 -230.6    0.000425    0.001558
 -231.8    0.000586    0.001403
 -232.9    0.000723    0.001236
 -234.0    0.000770    0.001107
 -235.2    0.000715    0.001057
 -236.3    0.000626    0.001038
 -237.5    0.000601    0.000999
 -238.7    0.000668    0.000914
 -239.8    0.000789    0.000759
 -241.0    0.000951    0.000580
 -242.2    0.001107    0.000462
 -243.3    0.001153    0.000352
 -244.5    0.001017    0.000186
 -245.7    0.000754    0.000028
 -246.9    0.000479    0.000012
 -248.1    0.000289    0.000074
 -249.3    0.000195    0.000086
 -250.5    0.000135    0.000041
 -251.7    0.000089   -0.000012
 -252.9    0.000060   -0.000046
 -254.1    0.000047   -0.000056
 -255.3    0.000045   -0.000050
 -256.5    0.000050   -0.000040
 -257.7    0.000054   -0.000033
 -258.9    0.000055   -0.000028
 -260.2    0.000051   -0.000025
 -261.4    0.000045   -0.000022
 -262.6    0.000041   -0.000021
 -263.9    0.000037   -0.000020
 -265.1    0.000035   -0.000018
 -266.4    0.000032   -0.000017
 -267.6    0.000029   -0.000016
 -268.9    0.000027   -0.000015
 -270.2    0.000027   -0.000015
 -271.4    0.000027   -0.000014
 -272.7    0.000028   -0.000013
 -274.0    0.000028   -0.000011
 -275.2    0.000028   -0.000007
 -276.5    0.000027   -0.000004
 -277.8    0.000025   -0.000001
 -279.1    0.000023    0.000001
 -280.4    0.000020    0.000001
 -281.7    0.000018   -0.000000
 -283.0    0.000016   -0.000003
 -284.3    0.000015   -0.000005
 -285.6    0.000015   -0.000008
 -286.9    0.000017   -0.000011
 -288.3    0.000020   -0.000013
 -289.6    0.000022   -0.000015
 -290.9    0.000024   -0.000015
 -292.3    0.000025   -0.000015
 -293.6    0.000025   -0.000015
 -294.9    0.000025   -0.000014
 -296.3    0.000024   -0.000013
 -297.6    0.000022   -0.000012
 -299.0    0.000020   -0.000011
 -300.4    0.000017   -0.000009
 -301.7    0.000013   -0.000008
 -303.1    0.000009   -0.000008
 -304.5    0.000006   -0.000007
 -305.8    0.000002   -0.000005
 -307.2   -0.000001   -0.000003
 -308.6   -0.000004   -0.000001
 -310.0   -0.000006    0.000001
 -311.4   -0.000007    0.000002
 -312.8   -0.000008    0.000002
 -314.2   -0.000007    0.000002
 -315.6   -0.000005    0.000003
 -317.0   -0.000002    0.000003
 -318.5    0.000000    0.000003
 -319.9    0.000003    0.000003
 -321.3    0.000005    0.000003
 -322.8    0.000007    0.000003
 -324.2    0.000010    0.000003
 -325.6    0.000012    0.000004
 -327.1    0.000015    0.000005
 -328.5    0.000017    0.000007
 -330.0    0.000019    0.000009
 -331.5    0.000020    0.000011
 -332.9    0.000019    0.000012
 -334.4    0.000018    0.000012
 -335.9    0.000016    0.000012
 -337.4    0.000014    0.000012
 -338.9    0.000013    0.000011
 -340.3    0.000012    0.000009
 -341.8    0.000011    0.000007
 -343.3    0.000010    0.000004
 -344.9    0.000009    0.000001
 -346.4    0.000008   -0.000001
 -347.9    0.000008   -0.000004
 -349.4    0.000007   -0.000005
 -350.9    0.000006   -0.000005
 -352.5    0.000005   -0.000005
 -354.0    0.000004   -0.000003
 -355.5    0.000003   -0.000002
 -357.1    0.000002   -0.000000
 -358.6    0.000001    0.000001
 -360.2   -0.000000    0.000002
 -361.8   -0.000001    0.000003
 -363.3   -0.000003    0.000003
 -364.9   -0.000004    0.000002
 -366.5   -0.000004   -0.000000
 -368.1   -0.000005   -0.000003
 -369.7   -0.000004   -0.000007
 -371.3   -0.000002   -0.000011
 -372.9    0.000000   -0.000015
 -374.5    0.000003   -0.000019
 -376.1    0.000006   -0.000023
 -377.7    0.000008   -0.000025
 -379.3    0.000009   -0.000027
 -380.9    0.000010   -0.000028
 -382.6    0.000011   -0.000029
 -384.2    0.000010   -0.000029
 -385.8    0.000008   -0.000028
 -387.5    0.000005   -0.000026
 -389.1    0.000002   -0.000024
 -390.8   -0.000000   -0.000022
 -392.5   -0.000002   -0.000020
 -394.1   -0.000002   -0.000019
 -395.8   -0.000001   -0.000018
 -397.5    0.000001   -0.000017
 -399.2    0.000002   -0.000016
 -400.9    0.000001   -0.000015
 -402.6   -0.000001   -0.000015
 -404.3   -0.000006   -0.000014
 -406.0   -0.000011   -0.000013
 -407.7   -0.000017   -0.000011
 -409.4   -0.000023   -0.000009
 -411.1   -0.000026   -0.000006
 -412.9   -0.000027   -0.000004
 -414.6   -0.000026   -0.000001
 -416.4   -0.000023    0.000001
 -418.1   -0.000019    0.000002
 -419.9   -0.000014    0.000002
 -421.6   -0.000009    0.000001
 -423.4   -0.000004    0.000000
 -425.1   -0.000001   -0.000001
 -426.9    0.000002   -0.000003
 -428.7    0.000003   -0.000004
 -430.5    0.000002   -0.000006
 -432.3    0.000001   -0.000007
 -434.1   -0.000001   -0.000008
 -435.9   -0.000003   -0.000009
 -437.7   -0.000005   -0.000009
 -439.5   -0.000007   -0.000009
 -441.4   -0.000008   -0.000008
 -443.2   -0.000010   -0.000007
 -445.0   -0.000013   -0.000007
 -446.9   -0.000016   -0.000007
 -448.7   -0.000019   -0.000008
 -450.6   -0.000022   -0.000009
 -452.4   -0.000024   -0.000011
 -454.3   -0.000026   -0.000013
 -456.2   -0.000026   -0.000014
 -458.1   -0.000026   -0.000013
 -459.9   -0.000024   -0.000011
 -461.8   -0.000021   -0.000007
 -463.7   -0.000019   -0.000002
 -465.6   -0.000016    0.000004
 -467.5   -0.000014    0.000011
 -469.5   -0.000012    0.000018
 -471.4   -0.000011    0.000024
 -473.3   -0.000012    0.000030
 -475.3   -0.000013    0.000035
 -477.2   -0.000014    0.000039
 -479.1   -0.000016    0.000041
 -481.1   -0.000018    0.000042
 -483.1   -0.000021    0.000042
 -485.0   -0.000023    0.000039
 -487.0   -0.000025    0.000035
 -489.0   -0.000027    0.000028
 -491.0   -0.000029    0.000019
 -493.0   -0.000031    0.000008
 -495.0   -0.000032   -0.000003
 -497.0   -0.000032   -0.000013
 -499.0   -0.000032   -0.000019
2010-06-08 12:15:00  512  2
   -0.2    0.182941   -0.153019
   -0.6    0.162471   -0.119771
   -0.9    0.147640   -0.096510
   -1.3    0.135588   -0.078315
   -1.7    0.125955   -0.064329
   -2.1    0.118333   -0.053716
   -2.5    0.112253   -0.045643
   -2.8    0.107289   -0.039389
   -3.2    0.103122   -0.034417
   -3.6    0.099528   -0.030346
   -4.0    0.096359   -0.026918
   -4.4    0.093512   -0.023958
   -4.8    0.090920   -0.021345
   -5.2    0.088534   -0.018997
   -5.6    0.086317   -0.016855
   -6.0    0.084243   -0.014880
   -6.3    0.082288   -0.013042
   -6.7    0.080435   -0.011317
   -7.1    0.078668   -0.009689
   -7.5    0.076974   -0.008147
   -7.9    0.075346   -0.006682
   -8.3    0.073775   -0.005285
   -8.7    0.072255   -0.003951
   -9.1    0.070781   -0.002674
   -9.6    0.069347   -0.001453
  -10.0    0.067949   -0.000283
  -10.4    0.066582    0.000839
  -10.8    0.065245    0.001920
  -11.2    0.063938    0.002961
  -11.6    0.062659    0.003964
  -12.0    0.061406    0.004931
  -12.4    0.060179    0.005863
  -12.8    0.058977    0.006761
  -13.3    0.057799    0.007628
  -13.7    0.056646    0.008462
  -14.1    0.055516    0.009267
  -14.5    0.054408    0.010043
  -14.9    0.053322    0.010791
  -15.4    0.052260    0.011510
  -15.8    0.051218    0.012202
  -16.2    0.050196    0.012868
  -16.6    0.049193    0.013509
  -17.1    0.048211    0.014128
  -17.5    0.047250    0.014727
  -17.9    0.046309    0.015306
  -18.4    0.045388    0.015866
  -18.8    0.044485    0.016406
  -19.2    0.043600    0.016926
  -19.7    0.042732    0.017424
  -20.1    0.041882    0.017900
  -20.6    0.041049    0.018356
  -21.0    0.040233    0.018793
  -21.5    0.039435    0.019212
  -21.9    0.038652    0.019612
  -22.3    0.037885    0.019995
  -22.8    0.037133    0.020363
  -23.2    0.036397    0.020714
  -23.7    0.035675    0.021049
  -24.2    0.034968    0.021367
  -24.6    0.034276    0.021670
  -25.1    0.033599    0.021958
  -25.5    0.032935    0.022234
  -26.0    0.032286    0.022495
  -26.4    0.031652    0.022742
  -26.9    0.031034    0.022977
  -27.4    0.030430    0.023198
  -27.8    0.029840    0.023408
  -28.3    0.029261    0.023607
  -28.8    0.028694    0.023797
  -29.2    0.028139    0.023975
