2010-06-07 06:45:00  512  2
  -41.5   11.846680
  -42.0   11.846700
  -42.5   11.846720
  -43.0   11.846740
  -43.6   11.846760
  -44.1   11.846790
  -44.6   11.846810
  -45.1   11.846830
  -45.6   11.846850
  -46.2   11.846860
  -46.7   11.846880
  -47.2   11.846900
  -47.8   11.846920
  -48.3   11.846940
  -48.8   11.846950
  -49.4   11.846970
  -49.9   11.846980
  -50.4   11.847000
  -51.0   11.847010
  -51.5   11.847030
  -52.1   11.847040
  -52.6   11.847050
  -53.2   11.847070
  -53.7   11.847080
  -54.3   11.847090
  -54.8   11.847100
  -55.4   11.847110
  -55.9   11.847110
  -56.5   11.847120
  -57.1   11.847130
  -57.6   11.847140
  -58.2   11.847150
  -58.7   11.847150
  -59.3   11.847160
  -59.9   11.847170
  -60.5   11.847170
  -61.0   11.847180
  -61.6   11.847190
  -62.2   11.847190
  -62.8   11.847200
  -63.4   11.847210
  -63.9   11.847210
  -64.5   11.847220
  -65.1   11.847220
  -65.7   11.847230
  -66.3   11.847230
  -66.9   11.847230
  -67.5   11.847240
  -68.1   11.847240
  -68.7   11.847250
  -69.3   11.847250
  -69.9   11.847250
  -70.5   11.847260
  -71.1   11.847260
  -71.7   11.847260
  -72.3   11.847260
  -72.9   11.847270
  -73.5   11.847270
  -74.2   11.847270
  -74.8   11.847270
  -75.4   11.847270
  -76.0   11.847270
  -76.7   11.847270
  -77.3   11.847270
  -77.9   11.847270
  -78.5   11.847280
  -79.2   11.847280
  -79.8   11.847280
  -80.5   11.847280
  -81.1   11.847280
  -81.7   11.847280
  -82.4   11.847280
  -83.0   11.847280
  -83.7   11.847280
  -84.3   11.847280
  -85.0   11.847280
  -85.6   11.847280
  -86.3   11.847280
  -87.0   11.847280
  -87.6   11.847280
  -88.3   11.847280
  -88.9   11.847280
  -89.6   11.847280
  -90.3   11.847280
  -91.0   11.847280
  -91.6   11.847280
  -92.3   11.847280
  -93.0   11.847280
  -93.7   11.847280
  -94.4   11.847280
  -95.0   11.847280
  -95.7   11.847280
  -96.4   11.847280
  -97.1   11.847280
  -97.8   11.847280
  -98.5   11.847280
  -99.2   11.847280
  -99.9   11.847280
 -100.6   11.847280
 -101.3   11.847280
 -102.0   11.847280
 -102.7   11.847280
 -103.5   11.847280
 -104.2   11.847280
 -104.9   11.847270
 -105.6   11.847270
 -106.3   11.847270
 -107.1   11.847270
 -107.8   11.847270
 -108.5   11.847270
 -109.2   11.847270
 -110.0   11.847270
 -110.7   11.847270
 -111.5   11.847270
 -112.2   11.847270
 -113.0   11.847270
 -113.7   11.847270
 -114.4   11.847270
 -115.2   11.847270
 -116.0   11.847270
 -116.7   11.847260
 -117.5   11.847260
 -118.2   11.847260
 -119.0   11.847260
 -119.8   11.847260
 -120.5   11.847250
 -121.3   11.847250
 -122.1   11.847250
 -122.9   11.847250
 -123.6   11.847240
 -124.4   11.847240
 -125.2   11.847240
 -126.0   11.847230
 -126.8   11.847230
 -127.6   11.847230
 -128.4   11.847220
 -129.2   11.847220
 -130.0   11.847220
 -130.8   11.847210
 -131.6   11.847210
 -132.4   11.847200
 -133.2   11.847200
 -134.0   11.847190
 -134.8   11.847190
 -135.7   11.847180
 -136.5   11.847180
 -137.3   11.847170
 -138.1   11.847160
 -139.0   11.847160
 -139.8   11.847150
 -140.6   11.847140
 -141.5   11.847130
 -142.3   11.847130
 -143.2   11.847120
 -144.0   11.847110
 -144.9   11.847100
 -145.7   11.847090
 -146.6   11.847080
 -147.4   11.847070
 -148.3   11.847060
 -149.2   11.847050
 -150.0   11.847040
 -150.9   11.847030
 -151.8   11.847020
 -152.6   11.847010
 -153.5   11.847000
 -154.4   11.846990
 -155.3   11.846970
 -156.2   11.846960
 -157.1   11.846950
 -157.9   11.846930
 -158.8   11.846920
 -159.7   11.846900
 -160.6   11.846890
 -161.6   11.846870
 -162.5   11.846850
 -163.4   11.846830
 -164.3   11.846820
 -165.2   11.846790
 -166.1   11.846770
 -167.0   11.846750
 -168.0   11.846730
 -168.9   11.846710
 -169.8   11.846680
 -170.8   11.846660
 -171.7   11.846640
 -172.6   11.846610
 -173.6   11.846580
 -174.5   11.846550
 -175.5   11.846520
 -176.4   11.846490
 -177.4   11.846450
 -178.4   11.846420
 -179.3   11.846380
 -180.3   11.846340
 -181.3   11.846290
 -182.2   11.846250
 -183.2   11.846200
 -184.2   11.846150
 -185.2   11.846090
 -186.2   11.846040
 -187.1   11.845970
 -188.1   11.845900
 -189.1   11.845830
 -190.1   11.845750
 -191.1   11.845660
 -192.1   11.845560
 -193.1   11.845450
 -194.2   11.845330
 -195.2   11.845190
 -196.2   11.845040
 -197.2   11.844870
 -198.2   11.844690
 -199.3   11.844480
 -200.3   11.844240
 -201.3   11.843960
 -202.4   11.843650
 -203.4   11.843290
 -204.5   11.842870
 -205.5   11.842390
 -206.6   11.841810
 -207.6   11.841140
 -208.7   11.840340
 -209.7   11.839370
 -210.8   11.838170
 -211.9   11.836670
 -213.0   11.834740
 -214.0   11.832240
 -215.1   11.828900
 -216.2   11.824290
 -217.3   11.817740
 -218.4   11.808290
 -219.5   11.794590
 -220.6   11.775000
 -221.7   11.748190
 -222.8   11.714080
 -223.9   11.675110
 -225.0   11.635390
 -226.1   11.598120
 -227.2   11.564710
 -228.4   11.535030
 -229.5   11.508130
 -230.6   11.482930
 -231.8   11.458520
 -232.9   11.434220
 -234.0   11.409570
 -235.2   11.384330
 -236.3   11.358480
 -237.5   11.332290
 -238.7   11.306020
 -239.8   11.279860
 -241.0   11.254330
 -242.2   11.230160
 -243.3   11.208170
 -244.5   11.189080
 -245.7   11.173360
 -246.9   11.161120
 -248.1   11.152260
 -249.3   11.146360
 -250.5   11.142810
 -251.7   11.140780
 -252.9   11.139410
 -254.1   11.138030
 -255.3   11.136300
 -256.5   11.134170
 -257.7   11.131780
 -258.9   11.129290
 -260.2   11.126790
 -261.4   11.124320
 -262.6   11.121880
 -263.9   11.119450
 -265.1   11.117010
 -266.4   11.114560
 -267.6   11.112110
 -268.9   11.109630
 -270.2   11.107160
 -271.4   11.104680
 -272.7   11.102170
 -274.0   11.099670
 -275.2   11.097160
 -276.5   11.094620
 -277.8   11.092100
 -279.1   11.089540
 -280.4   11.086990
 -281.7   11.084450
 -283.0   11.081880
 -284.3   11.079300
 -285.6   11.076720
 -286.9   11.074140
 -288.3   11.071540
 -289.6   11.068920
 -290.9   11.066300
 -292.3   11.063680
 -293.6   11.061050
 -294.9   11.058410
 -296.3   11.055770
 -297.6   11.053100
 -299.0   11.050440
 -300.4   11.047770
 -301.7   11.045090
 -303.1   11.042400
 -304.5   11.039690
 -305.8   11.036980
 -307.2   11.034280
 -308.6   11.031540
 -310.0   11.028810
 -311.4   11.026060
 -312.8   11.023310
 -314.2   11.020520
 -315.6   11.017760
 -317.0   11.014960
 -318.5   11.012160
 -319.9   11.009360
 -321.3   11.006540
 -322.8   11.003720
 -324.2   11.000880
 -325.6   10.998050
 -327.1   10.995190
 -328.5   10.992350
 -330.0   10.989490
 -331.5   10.986620
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975020
 -338.9   10.972100
 -340.3   10.969160
 -341.8   10.966200
 -343.3   10.963260
 -344.9   10.960280
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951340
 -350.9   10.948320
 -352.5   10.945310
 -354.0   10.942280
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927010
 -363.3   10.923940
 -364.9   10.920840
 -366.5   10.917730
 -368.1   10.914620
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905220
 -374.5   10.902090
 -376.1   10.898920
 -377.7   10.895740
 -379.3   10.892560
 -380.9   10.889350
 -382.6   10.886160
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876460
 -389.1   10.873220
 -390.8   10.869940
 -392.5   10.866680
 -394.1   10.863400
 -395.8   10.860100
 -397.5   10.856770
 -399.2   10.853460
 -400.9   10.850150
 -402.6   10.846800
 -404.3   10.843450
 -406.0   10.840090
 -407.7   10.836730
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826580
 -414.6   10.823160
 -416.4   10.819750
 -418.1   10.816290
 -419.9   10.812850
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798940
 -428.7   10.795410
 -430.5   10.791910
 -432.3   10.788390
 -434.1   10.784850
 -435.9   10.781290
 -437.7   10.777720
 -439.5   10.774160
 -441.4   10.770570
 -443.2   10.766970
 -445.0   10.763360
 -446.9   10.759720
 -448.7   10.756100
 -450.6   10.752440
 -452.4   10.748770
 -454.3   10.745100
 -456.2   10.741400
 -458.1   10.737690
 -459.9   10.733990
 -461.8   10.730270
 -463.7   10.726520
 -465.6   10.722770
 -467.5   10.718990
 -469.5   10.715210
 -471.4   10.711400
 -473.3   10.707580
 -475.3   10.703750
 -477.2   10.699920
 -479.1   10.696100
 -481.1   10.692280
 -483.1   10.688480
 -485.0   10.684700
 -487.0   10.680920
 -489.0   10.677130
 -491.0   10.673340
 -493.0   10.669480
 -495.0   10.665530
 -497.0   10.661500
 -499.0   10.657390
2010-06-08 07:45:00  512  2
   -0.2   11.829290
   -0.6   11.830780
   -0.9   11.832040
   -1.3   11.833210
   -1.7   11.834250
   -2.1   11.835180
   -2.5   11.835960
   -2.8   11.836640
   -3.2   11.837220
   -3.6   11.837720
   -4.0   11.838150
   -4.4   11.838540
   -4.8   11.838890
   -5.2   11.839200
   -5.6   11.839510
   -6.0   11.839770
   -6.3   11.840020
   -6.7   11.840260
   -7.1   11.840490
   -7.5   11.840700
   -7.9   11.840900
   -8.3   11.841090
   -8.7   11.841270
   -9.1   11.841440
   -9.6   11.841620
  -10.0   11.841770
  -10.4   11.841930
  -10.8   11.842080
  -11.2   11.842220
  -11.6   11.842360
  -12.0   11.842500
  -12.4   11.842630
  -12.8   11.842760
  -13.3   11.842880
  -13.7   11.843000
  -14.1   11.843120
  -14.5   11.843230
  -14.9   11.843340
  -15.4   11.843450
  -15.8   11.843550
  -16.2   11.843650
  -16.6   11.843750
  -17.1   11.843850
  -17.5   11.843940
  -17.9   11.844030
  -18.4   11.844120
  -18.8   11.844200
  -19.2   11.844280
  -19.7   11.844370
  -20.1   11.844440
  -20.6   11.844520
  -21.0   11.844600
  -21.5   11.844670
  -21.9   11.844740
  -22.3   11.844800
  -22.8   11.844870
  -23.2   11.844940
  -23.7   11.845000
  -24.2   11.845060
  -24.6   11.845120
  -25.1   11.845180
  -25.5   11.845230
  -26.0   11.845280
  -26.4   11.845340
  -26.9   11.845390
  -27.4   11.845430
  -27.8   11.845480
  -28.3   11.845520
  -28.8   11.845570
  -29.2   11.845610
  -29.7   11.845650
  -30.2   11.845690
  -30.7   11.845730
  -31.1   11.845770
  -31.6   11.845800
  -32.1   11.845840
  -32.6   11.845870
  -33.1   11.845910
  -33.5   11.845940
  -34.0   11.845970
  -34.5   11.846000
  -35.0   11.846030
  -35.5   11.846060
  -36.0   11.846090
  -36.5   11.846120
  -37.0   11.846140
  -37.5   11.846170
  -38.0   11.846200
  -38.5   11.846220
  -39.0   11.846240
  -39.5   11.846270
  -40.0   11.846290
  -40.5   11.846310
  -41.0   11.846340
  -41.5   11.846360
  -42.0   11.846380
  -42.5   11.846400
  -43.0   11.846420
  -43.6   11.846440
  -44.1   11.846460
  -44.6   11.846480
  -45.1   11.846500
  -45.6   11.846510
  -46.2   11.846530
  -46.7   11.846550
  -47.2   11.846570
  -47.8   11.846580
  -48.3   11.846590
  -48.8   11.846610
  -49.4   11.846620
  -49.9   11.846640
  -50.4   11.846650
  -51.0   11.846660
  -51.5   11.846670
  -52.1   11.846690
  -52.6   11.846700
  -53.2   11.846710
  -53.7   11.846720
  -54.3   11.846730
  -54.8   11.846740
  -55.4   11.846750
  -55.9   11.846760
  -56.5   11.846760
  -57.1   11.846770
  -57.6   11.846780
  -58.2   11.846790
  -58.7   11.846800
  -59.3   11.846800
  -59.9   11.846810
  -60.5   11.846820
  -61.0   11.846820
  -61.6   11.846830
  -62.2   11.846840
  -62.8   11.846840
  -63.4   11.846850
  -63.9   11.846850
  -64.5   11.846850
  -65.1   11.846860
  -65.7   11.846860
  -66.3   11.846860
  -66.9   11.846870
  -67.5   11.846870
  -68.1   11.846880
  -68.7   11.846880
  -69.3   11.846880
  -69.9   11.846880
  -70.5   11.846880
  -71.1   11.846890
  -71.7   11.846890
  -72.3   11.846890
  -72.9   11.846890
  -73.5   11.846890
  -74.2   11.846890
  -74.8   11.846890
  -75.4   11.846890
  -76.0   11.846890
  -76.7   11.846900
  -77.3   11.846900
  -77.9   11.846900
  -78.5   11.846900
  -79.2   11.846900
  -79.8   11.846900
  -80.5   11.846900
  -81.1   11.846900
  -81.7   11.846900
  -82.4   11.846900
  -83.0   11.846900
  -83.7   11.846900
  -84.3   11.846900
  -85.0   11.846900
  -85.6   11.846900
  -86.3   11.846900
  -87.0   11.846900
  -87.6   11.846900
  -88.3   11.846900
  -88.9   11.846900
  -89.6   11.846900
  -90.3   11.846900
  -91.0   11.846900
  -91.6   11.846900
  -92.3   11.846900
  -93.0   11.846900
  -93.7   11.846900
  -94.4   11.846900
  -95.0   11.846900
  -95.7   11.846900
  -96.4   11.846900
  -97.1   11.846900
  -97.8   11.846900
  -98.5   11.846900
  -99.2   11.846900
  -99.9   11.846900
 -100.6   11.846900
 -101.3   11.846900
 -102.0   11.846890
 -102.7   11.846890
 -103.5   11.846890
 -104.2   11.846890
 -104.9   11.846890
 -105.6   11.846890
 -106.3   11.846890
 -107.1   11.846890
 -107.8   11.846880
 -108.5   11.846880
 -109.2   11.846880
 -110.0   11.846880
 -110.7   11.846880
 -111.5   11.846880
 -112.2   11.846880
 -113.0   11.846880
 -113.7   11.846880
 -114.4   11.846870
 -115.2   11.846870
 -116.0   11.846870
 -116.7   11.846870
 -117.5   11.846860
 -118.2   11.846860
 -119.0   11.846860
 -119.8   11.846860
 -120.5   11.846850
 -121.3   11.846850
 -122.1   11.846850
 -122.9   11.846840
 -123.6   11.846840
 -124.4   11.846840
 -125.2   11.846830
 -126.0   11.846830
 -126.8   11.846820
 -127.6   11.846820
 -128.4   11.846820
 -129.2   11.846810
 -130.0   11.846810
 -130.8   11.846800
 -131.6   11.846800
 -132.4   11.846790
 -133.2   11.846790
 -134.0   11.846780
 -134.8   11.846770
 -135.7   11.846770
 -136.5   11.846760
 -137.3   11.846760
 -138.1   11.846750
 -139.0   11.846740
 -139.8   11.846740
 -140.6   11.846730
 -141.5   11.846720
 -142.3   11.846710
 -143.2   11.846710
 -144.0   11.846700
 -144.9   11.846690
 -145.7   11.846680
 -146.6   11.846670
 -147.4   11.846660
 -148.3   11.846650
 -149.2   11.846640
 -150.0   11.846630
 -150.9   11.846620
 -151.8   11.846610
 -152.6   11.846600
 -153.5   11.846590
 -154.4   11.846570
 -155.3   11.846560
 -156.2   11.846550
 -157.1   11.846530
 -157.9   11.846520
 -158.8   11.846510
 -159.7   11.846490
 -160.6   11.846470
 -161.6   11.846460
 -162.5   11.846440
 -163.4   11.846420
 -164.3   11.846400
 -165.2   11.846380
 -166.1   11.846360
 -167.0   11.846340
 -168.0   11.846320
 -168.9   11.846300
 -169.8   11.846270
 -170.8   11.846250
 -171.7   11.846220
 -172.6   11.846190
 -173.6   11.846160
 -174.5   11.846140
 -175.5   11.846100
 -176.4   11.846070
 -177.4   11.846040
 -178.4   11.846000
 -179.3   11.845960
 -180.3   11.845920
 -181.3   11.845880
 -182.2   11.845830
 -183.2   11.845780
 -184.2   11.845730
 -185.2   11.845670
 -186.2   11.845610
 -187.1   11.845550
 -188.1   11.845480
 -189.1   11.845400
 -190.1   11.845310
 -191.1   11.845220
 -192.1   11.845120
 -193.1   11.845010
 -194.2   11.844880
 -195.2   11.844750
 -196.2   11.844590
 -197.2   11.844420
 -198.2   11.844230
 -199.3   11.844020
 -200.3   11.843780
 -201.3   11.843500
 -202.4   11.843190
 -203.4   11.842830
 -204.5   11.842420
 -205.5   11.841940
 -206.6   11.841380
 -207.6   11.840720
 -208.7   11.839940
 -209.7   11.838980
 -210.8   11.837800
 -211.9   11.836320
 -213.0   11.834420
 -214.0   11.831950
 -215.1   11.828660
 -216.2   11.824090
 -217.3   11.817630
 -218.4   11.808390
 -219.5   11.795090
 -220.6   11.776080
 -221.7   11.749970
 -222.8   11.716550
 -223.9   11.677900
 -225.0   11.637850
 -226.1   11.599850
 -227.2   11.565730
 -228.4   11.535550
 -229.5   11.508390
 -230.6   11.483070
 -231.8   11.458530
 -232.9   11.434120
 -234.0   11.409450
 -235.2   11.384250
 -236.3   11.358480
 -237.5   11.332310
 -238.7   11.306030
 -239.8   11.279930
 -241.0   11.254480
 -242.2   11.230300
 -243.3   11.208250
 -244.5   11.189110
 -245.7   11.173380
 -246.9   11.161170
 -248.1   11.152320
 -249.3   11.146430
 -250.5   11.142850
 -251.7   11.140760
 -252.9   11.139360
 -254.1   11.137970
 -255.3   11.136260
 -256.5   11.134160
 -257.7   11.131810
 -258.9   11.129320
 -260.2   11.126810
 -261.4   11.124330
 -262.6   11.121880
 -263.9   11.119450
 -265.1   11.117020
 -266.4   11.114580
 -267.6   11.112120
 -268.9   11.109640
 -270.2   11.107170
 -271.4   11.104680
 -272.7   11.102170
 -274.0   11.099670
 -275.2   11.097160
 -276.5   11.094620
 -277.8   11.092100
 -279.1   11.089540
 -280.4   11.086990
 -281.7   11.084430
 -283.0   11.081870
 -284.3   11.079300
 -285.6   11.076720
 -286.9   11.074120
 -288.3   11.071530
 -289.6   11.068910
 -290.9   11.066290
 -292.3   11.063670
 -293.6   11.061040
 -294.9   11.058410
 -296.3   11.055770
 -297.6   11.053100
 -299.0   11.050460
 -300.4   11.047780
 -301.7   11.045100
 -303.1   11.042410
 -304.5   11.039690
 -305.8   11.036990
 -307.2   11.034260
 -308.6   11.031530
 -310.0   11.028810
 -311.4   11.026050
 -312.8   11.023280
 -314.2   11.020520
 -315.6   11.017750
 -317.0   11.014960
 -318.5   11.012150
 -319.9   11.009340
 -321.3   11.006530
 -322.8   11.003720
 -324.2   11.000900
 -325.6   10.998050
 -327.1   10.995220
 -328.5   10.992350
 -330.0   10.989490
 -331.5   10.986620
 -332.9   10.983720
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975010
 -338.9   10.972090
 -340.3   10.969150
 -341.8   10.966200
 -343.3   10.963260
 -344.9   10.960280
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951340
 -350.9   10.948330
 -352.5   10.945310
 -354.0   10.942300
 -355.5   10.939270
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930110
 -361.8   10.927020
 -363.3   10.923950
 -364.9   10.920840
 -366.5   10.917740
 -368.1   10.914620
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905220
 -374.5   10.902080
 -376.1   10.898920
 -377.7   10.895750
 -379.3   10.892560
 -380.9   10.889360
 -382.6   10.886170
 -384.2   10.882940
 -385.8   10.879700
 -387.5   10.876470
 -389.1   10.873220
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860090
 -397.5   10.856800
 -399.2   10.853460
 -400.9   10.850140
 -402.6   10.846800
 -404.3   10.843450
 -406.0   10.840090
 -407.7   10.836730
 -409.4   10.833370
 -411.1   10.829970
 -412.9   10.826560
 -414.6   10.823160
 -416.4   10.819720
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809390
 -423.4   10.805910
 -425.1   10.802430
 -426.9   10.798930
 -428.7   10.795410
 -430.5   10.791910
 -432.3   10.788390
 -434.1   10.784850
 -435.9   10.781300
 -437.7   10.777720
 -439.5   10.774160
 -441.4   10.770570
 -443.2   10.766970
 -445.0   10.763360
 -446.9   10.759720
 -448.7   10.756090
 -450.6   10.752440
 -452.4   10.748770
 -454.3   10.745100
 -456.2   10.741390
 -458.1   10.737690
 -459.9   10.734000
 -461.8   10.730270
 -463.7   10.726510
 -465.6   10.722770
 -467.5   10.718990
 -469.5   10.715210
 -471.4   10.711380
 -473.3   10.707580
 -475.3   10.703740
 -477.2   10.699910
 -479.1   10.696100
 -481.1   10.692270
 -483.1   10.688480
 -485.0   10.684700
 -487.0   10.680920
 -489.0   10.677160
 -491.0   10.673340
 -493.0   10.669490
 -495.0   10.665570
 -497.0   10.661540
 -499.0   10.657390
2010-06-08 08:15:00  512  2
   -0.2   11.829850
   -0.6   11.831250
   -0.9   11.832440
   -1.3   11.833540
   -1.7   11.834520
   -2.1   11.835390
   -2.5   11.836130
   -2.8   11.836770
   -3.2   11.837310
   -3.6   11.837780
   -4.0   11.838200
   -4.4   11.838550
   -4.8   11.838900
   -5.2   11.839190
   -5.6   11.839480
   -6.0   11.839730
   -6.3   11.839980
   -6.7   11.840180
   -7.1   11.840410
   -7.5   11.840610
   -7.9   11.840800
   -8.3   11.840980
   -8.7   11.841160
   -9.1   11.841320
   -9.6   11.841480
  -10.0   11.841630
  -10.4   11.841790
  -10.8   11.841920
  -11.2   11.842060
  -11.6   11.842190
  -12.0   11.842320
  -12.4   11.842450
  -12.8   11.842570
  -13.3   11.842690
  -13.7   11.842800
  -14.1   11.842910
  -14.5   11.843020
  -14.9   11.843130
  -15.4   11.843230
  -15.8   11.843330
  -16.2   11.843430
  -16.6   11.843530
  -17.1   11.843620
  -17.5   11.843710
  -17.9   11.843800
  -18.4   11.843880
  -18.8   11.843960
