 -130.2    0.000005    0.000003
 -130.9    0.000005    0.000003
 -131.5    0.000005    0.000003
 -132.2    0.000005    0.000003
 -132.9    0.000004    0.000003
 -133.5    0.000004    0.000003
 -134.2    0.000004    0.000002
 -134.8    0.000004    0.000002
 -135.5    0.000004    0.000002
 -136.2    0.000004    0.000002
 -136.8    0.000004    0.000002
 -137.5    0.000004    0.000002
 -138.2    0.000003    0.000002
 -138.9    0.000003    0.000002
 -139.5    0.000003    0.000002
 -140.2    0.000003    0.000002
 -140.9    0.000003    0.000002
 -141.6    0.000003    0.000002
 -142.2    0.000003    0.000002
 -142.9    0.000003    0.000002
 -143.6    0.000003    0.000002
 -144.3    0.000003    0.000002
 -145.0    0.000002    0.000001
 -145.7    0.000002    0.000001
 -146.4    0.000002    0.000001
 -147.1    0.000002    0.000001
 -147.7    0.000002    0.000001
 -148.4    0.000002    0.000001
 -149.1    0.000002    0.000001
 -149.8    0.000002    0.000001
 -150.5    0.000002    0.000001
 -151.2    0.000002    0.000001
 -151.9    0.000002    0.000001
 -152.6    0.000002    0.000001
 -153.3    0.000002    0.000001
 -154.0    0.000002    0.000001
 -154.7    0.000002    0.000001
 -155.5    0.000002    0.000001
 -156.2    0.000001    0.000001
 -156.9    0.000001    0.000001
 -157.6    0.000001    0.000001
 -158.3    0.000001    0.000001
 -159.0    0.000001    0.000001
 -159.7    0.000001    0.000001
 -160.5    0.000001    0.000001
 -161.2    0.000001    0.000001
 -161.9    0.000001    0.000001
 -162.6    0.000001    0.000001
 -163.4    0.000001    0.000001
 -164.1    0.000001    0.000001
 -164.8    0.000001    0.000001
 -165.5    0.000001    0.000001
 -166.3    0.000001    0.000001
 -167.0    0.000001    0.000001
 -167.7    0.000001    0.000001
 -168.5    0.000001    0.000001
 -169.2    0.000001    0.000000
 -170.0    0.000001    0.000000
 -170.7    0.000001    0.000000
 -171.4    0.000001    0.000000
 -172.2    0.000001    0.000000
 -172.9    0.000001    0.000000
 -173.7    0.000001    0.000000
 -174.4    0.000001    0.000000
 -175.2    0.000001    0.000000
 -175.9    0.000001    0.000000
 -176.7    0.000001    0.000000
 -177.4    0.000001    0.000000
 -178.2    0.000001    0.000000
 -179.0    0.000001    0.000000
 -179.7    0.000001    0.000000
 -180.5    0.000001    0.000000
 -181.2    0.000000    0.000000
 -182.0    0.000000    0.000000
 -182.8    0.000000    0.000000
 -183.5    0.000000    0.000000
 -184.3    0.000000    0.000000
 -185.1    0.000000    0.000000
 -185.9    0.000000    0.000000
 -186.6    0.000000    0.000000
 -187.4    0.000000    0.000000
 -188.2    0.000000    0.000000
 -189.0    0.000000    0.000000
 -189.8    0.000000    0.000000
 -190.5    0.000000    0.000000
 -191.3    0.000000    0.000000
 -192.1    0.000000    0.000000
 -192.9    0.000000    0.000000
 -193.7    0.000000    0.000000
 -194.5    0.000000    0.000000
 -195.3    0.000000    0.000000
 -196.1    0.000000    0.000000
 -196.9    0.000000    0.000000
 -197.7    0.000000    0.000000
 -198.5    0.000000    0.000000
 -199.3    0.000000    0.000000
 -200.1    0.000000    0.000000
 -200.9    0.000000    0.000000
 -201.7    0.000000    0.000000
 -202.5    0.000000    0.000000
 -203.3    0.000000    0.000000
 -204.1    0.000000    0.000000
 -205.0    0.000000    0.000000
 -205.8    0.000000    0.000000
 -206.6    0.000000    0.000000
 -207.4    0.000000    0.000000
 -208.2    0.000000    0.000000
 -209.1    0.000000    0.000000
 -209.9    0.000000    0.000000
 -210.7    0.000000    0.000000
 -211.5    0.000000    0.000000
 -212.4    0.000000    0.000000
 -213.2    0.000000    0.000000
 -214.0    0.000000    0.000000
 -214.9    0.000000    0.000000
 -215.7    0.000000    0.000000
 -216.6    0.000000    0.000000
 -217.4    0.000000    0.000000
 -218.2    0.000000    0.000000
 -219.1    0.000000    0.000000
 -219.9    0.000000    0.000000
 -220.8    0.000000    0.000000
 -221.6    0.000000    0.000000
 -222.5    0.000000    0.000000
 -223.3    0.000000    0.000000
 -224.2    0.000000    0.000000
 -225.1    0.000000    0.000000
 -225.9    0.000000    0.000000
 -226.8    0.000000    0.000000
 -227.6    0.000000    0.000000
 -228.5    0.000000    0.000000
 -229.4    0.000000    0.000000
 -230.2    0.000000    0.000000
 -231.1    0.000000    0.000000
 -232.0    0.000000    0.000000
 -232.9    0.000000    0.000000
 -233.7    0.000000    0.000000
 -234.6    0.000000    0.000000
 -235.5    0.000000    0.000000
 -236.4    0.000000    0.000000
 -237.3    0.000000    0.000000
 -238.2    0.000000    0.000000
 -239.0    0.000000    0.000000
 -239.9    0.000000    0.000000
 -240.8    0.000000    0.000000
 -241.7    0.000000    0.000000
 -242.6    0.000000    0.000000
 -243.5    0.000000    0.000000
 -244.4    0.000000    0.000000
 -245.3    0.000000    0.000000
 -246.2    0.000000    0.000000
 -247.1    0.000000    0.000000
 -248.0    0.000000    0.000000
 -248.9    0.000000    0.000000
 -249.9    0.000000    0.000000
 -250.8    0.000000    0.000000
 -251.7    0.000000    0.000000
 -252.6    0.000000    0.000000
 -253.5    0.000000    0.000000
 -254.4    0.000000    0.000000
 -255.4    0.000000    0.000000
 -256.3    0.000000    0.000000
 -257.2    0.000000    0.000000
 -258.1    0.000000    0.000000
 -259.1    0.000000    0.000000
 -260.0    0.000000    0.000000
 -260.9    0.000000    0.000000
 -261.9    0.000000    0.000000
 -262.8    0.000000    0.000000
 -263.8    0.000000    0.000000
 -264.7    0.000000    0.000000
 -265.7    0.000000    0.000000
 -266.6    0.000000    0.000000
 -267.6    0.000000    0.000000
 -268.5    0.000000    0.000000
 -269.5    0.000000    0.000000
 -270.4    0.000000    0.000000
 -271.4    0.000000    0.000000
 -272.3    0.000000    0.000000
 -273.3    0.000000    0.000000
 -274.3    0.000000    0.000000
 -275.2    0.000000    0.000000
 -276.2    0.000000    0.000000
 -277.2    0.000000    0.000000
 -278.1    0.000000    0.000000
 -279.1    0.000000    0.000000
 -280.1    0.000000    0.000000
 -281.1    0.000000    0.000000
 -282.0    0.000000    0.000000
 -283.0    0.000000    0.000000
 -284.0    0.000000    0.000000
 -285.0    0.000000    0.000000
 -286.0    0.000000    0.000000
 -287.0    0.000000    0.000000
 -288.0    0.000000    0.000000
 -289.0    0.000000    0.000000
 -290.0    0.000000    0.000000
 -291.0    0.000000    0.000000
 -292.0    0.000000    0.000000
 -293.0    0.000000    0.000000
 -294.0    0.000000    0.000000
 -295.0    0.000000    0.000000
 -296.0    0.000000    0.000000
 -297.0    0.000000    0.000000
 -298.0    0.000000    0.000000
 -299.1    0.000000    0.000000
 -300.1    0.000000    0.000000
 -301.1    0.000000    0.000000
 -302.1    0.000000    0.000000
 -303.1    0.000000    0.000000
 -304.2    0.000000    0.000000
 -305.2    0.000000    0.000000
 -306.2    0.000000    0.000000
 -307.3    0.000000    0.000000
 -308.3    0.000000    0.000000
 -309.4    0.000000    0.000000
 -310.4    0.000000    0.000000
 -311.4    0.000000    0.000000
 -312.5    0.000000    0.000000
 -313.5    0.000000    0.000000
 -314.6    0.000000    0.000000
 -315.6    0.000000    0.000000
 -316.7    0.000000    0.000000
 -317.7    0.000000    0.000000
 -318.8    0.000000    0.000000
 -319.9    0.000000    0.000000
 -320.9    0.000000    0.000000
 -322.0    0.000000    0.000000
 -323.1    0.000000    0.000000
 -324.1    0.000000    0.000000
 -325.2    0.000000    0.000000
 -326.3    0.000000    0.000000
 -327.4    0.000000    0.000000
 -328.5    0.000000    0.000000
 -329.5    0.000000    0.000000
 -330.6    0.000000    0.000000
 -331.7    0.000000    0.000000
 -332.8    0.000000    0.000000
 -333.9    0.000000    0.000000
 -335.0    0.000000    0.000000
 -336.1    0.000000    0.000000
 -337.2    0.000000    0.000000
 -338.3    0.000000    0.000000
 -339.4    0.000000    0.000000
 -340.5    0.000000    0.000000
 -341.6    0.000000    0.000000
 -342.7    0.000000    0.000000
 -343.8    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.1    0.000000    0.000000
 -347.2    0.000000    0.000000
 -348.3    0.000000    0.000000
 -349.4    0.000000    0.000000
2010-04-30 18:30:00  512  2
   -0.2    0.062207   -0.034565
   -0.6    0.043345   -0.016425
   -0.9    0.034386   -0.008424
   -1.3    0.028635   -0.003886
   -1.7    0.024529   -0.001035
   -2.1    0.021424    0.000855
   -2.5    0.018986    0.002147
   -2.8    0.017019    0.003044
   -3.2    0.015400    0.003668
   -3.6    0.014045    0.004098
   -4.0    0.012895    0.004389
   -4.4    0.011907    0.004577
   -4.7    0.011050    0.004687
   -5.1    0.010300    0.004740
   -5.5    0.009637    0.004749
   -5.9    0.009049    0.004725
   -6.3    0.008522    0.004676
   -6.7    0.008047    0.004609
   -7.1    0.007618    0.004527
   -7.5    0.007226    0.004435
   -7.9    0.006869    0.004336
   -8.2    0.006540    0.004231
   -8.6    0.006238    0.004124
   -9.0    0.005957    0.004014
   -9.4    0.005697    0.003904
   -9.8    0.005454    0.003793
  -10.2    0.005228    0.003684
  -10.6    0.005015    0.003575
  -11.0    0.004816    0.003469
  -11.4    0.004628    0.003364
  -11.8    0.004450    0.003261
  -12.2    0.004283    0.003161
  -12.6    0.004124    0.003063
  -13.0    0.003974    0.002968
  -13.4    0.003831    0.002876
  -13.8    0.003695    0.002786
  -14.2    0.003565    0.002699
  -14.6    0.003441    0.002614
  -15.0    0.003323    0.002532
  -15.4    0.003210    0.002452
  -15.9    0.003102    0.002375
  -16.3    0.002999    0.002300
  -16.7    0.002900    0.002228
  -17.1    0.002805    0.002158
  -17.5    0.002714    0.002090
  -17.9    0.002626    0.002025
  -18.3    0.002542    0.001961
  -18.7    0.002461    0.001900
  -19.2    0.002383    0.001841
  -19.6    0.002308    0.001783
  -20.0    0.002236    0.001728
  -20.4    0.002166    0.001674
  -20.8    0.002099    0.001622
  -21.2    0.002034    0.001571
  -21.7    0.001972    0.001523
  -22.1    0.001912    0.001476
  -22.5    0.001853    0.001430
  -22.9    0.001797    0.001386
  -23.4    0.001743    0.001343
  -23.8    0.001691    0.001302
  -24.2    0.001640    0.001262
  -24.6    0.001591    0.001223
  -25.1    0.001544    0.001185
  -25.5    0.001498    0.001149
  -25.9    0.001454    0.001114
  -26.4    0.001411    0.001080
  -26.8    0.001369    0.001047
  -27.2    0.001329    0.001015
  -27.6    0.001290    0.000984
  -28.1    0.001253    0.000954
  -28.5    0.001216    0.000925
  -29.0    0.001181    0.000897
  -29.4    0.001147    0.000870
  -29.8    0.001114    0.000844
  -30.3    0.001081    0.000818
  -30.7    0.001050    0.000794
  -31.2    0.001020    0.000770
  -31.6    0.000991    0.000747
  -32.0    0.000963    0.000724
  -32.5    0.000935    0.000702
  -32.9    0.000908    0.000681
  -33.4    0.000883    0.000661
  -33.8    0.000857    0.000641
  -34.3    0.000833    0.000622
  -34.7    0.000809    0.000603
  -35.2    0.000786    0.000585
  -35.6    0.000764    0.000568
  -36.1    0.000743    0.000551
  -36.5    0.000722    0.000534
  -37.0    0.000701    0.000518
  -37.4    0.000682    0.000503
  -37.9    0.000662    0.000488
  -38.3    0.000644    0.000473
  -38.8    0.000626    0.000459
  -39.3    0.000608    0.000446
  -39.7    0.000591    0.000432
  -40.2    0.000575    0.000419
  -40.6    0.000558    0.000407
  -41.1    0.000543    0.000395
  -41.6    0.000528    0.000383
  -42.0    0.000513    0.000372
  -42.5    0.000499    0.000361
  -43.0    0.000485    0.000350
  -43.4    0.000471    0.000340
  -43.9    0.000458    0.000330
  -44.4    0.000445    0.000320
  -44.8    0.000433    0.000311
  -45.3    0.000421    0.000301
  -45.8    0.000409    0.000292
  -46.3    0.000398    0.000284
  -46.7    0.000387    0.000275
  -47.2    0.000376    0.000267
  -47.7    0.000365    0.000259
  -48.2    0.000355    0.000252
  -48.6    0.000345    0.000244
  -49.1    0.000336    0.000237
  -49.6    0.000326    0.000230
  -50.1    0.000317    0.000223
  -50.6    0.000309    0.000217
  -51.1    0.000300    0.000210
  -51.5    0.000292    0.000204
  -52.0    0.000284    0.000198
  -52.5    0.000276    0.000192
  -53.0    0.000268    0.000187
  -53.5    0.000261    0.000181
  -54.0    0.000253    0.000176
  -54.5    0.000246    0.000171
  -55.0    0.000239    0.000166
  -55.5    0.000233    0.000161
  -56.0    0.000226    0.000156
  -56.4    0.000220    0.000151
  -56.9    0.000214    0.000147
  -57.4    0.000208    0.000143
  -57.9    0.000202    0.000138
  -58.4    0.000196    0.000134
  -58.9    0.000191    0.000130
  -59.4    0.000186    0.000127
  -59.9    0.000180    0.000123
  -60.5    0.000175    0.000119
  -61.0    0.000171    0.000116
  -61.5    0.000166    0.000112
  -62.0    0.000161    0.000109
  -62.5    0.000157    0.000106
  -63.0    0.000152    0.000103
  -63.5    0.000148    0.000100
  -64.0    0.000144    0.000097
  -64.5    0.000140    0.000094
  -65.0    0.000136    0.000091
  -65.6    0.000132    0.000088
  -66.1    0.000128    0.000086
  -66.6    0.000125    0.000083
  -67.1    0.000121    0.000081
  -67.6    0.000118    0.000078
  -68.1    0.000115    0.000076
  -68.7    0.000111    0.000074
  -69.2    0.000108    0.000072
  -69.7    0.000105    0.000070
  -70.2    0.000102    0.000067
  -70.8    0.000099    0.000065
  -71.3    0.000096    0.000064
  -71.8    0.000094    0.000062
  -72.4    0.000091    0.000060
  -72.9    0.000089    0.000058
  -73.4    0.000086    0.000056
  -73.9    0.000084    0.000055
  -74.5    0.000081    0.000053
  -75.0    0.000079    0.000051
  -75.6    0.000077    0.000050
  -76.1    0.000074    0.000048
  -76.6    0.000072    0.000047
  -77.2    0.000070    0.000046
  -77.7    0.000068    0.000044
  -78.3    0.000066    0.000043
  -78.8    0.000064    0.000042
  -79.3    0.000063    0.000040
  -79.9    0.000061    0.000039
  -80.4    0.000059    0.000038
  -81.0    0.000057    0.000037
  -81.5    0.000056    0.000036
  -82.1    0.000054    0.000035
  -82.6    0.000053    0.000034
  -83.2    0.000051    0.000033
  -83.7    0.000050    0.000032
  -84.3    0.000048    0.000031
  -84.9    0.000047    0.000030
  -85.4    0.000045    0.000029
  -86.0    0.000044    0.000028
  -86.5    0.000043    0.000027
  -87.1    0.000042    0.000026
  -87.7    0.000040    0.000026
  -88.2    0.000039    0.000025
  -88.8    0.000038    0.000024
  -89.4    0.000037    0.000023
  -89.9    0.000036    0.000023
  -90.5    0.000035    0.000022
  -91.1    0.000034    0.000021
  -91.6    0.000033    0.000021
  -92.2    0.000032    0.000020
  -92.8    0.000031    0.000019
  -93.4    0.000030    0.000019
  -93.9    0.000029    0.000018
  -94.5    0.000028    0.000018
  -95.1    0.000027    0.000017
  -95.7    0.000027    0.000017
  -96.3    0.000026    0.000016
  -96.8    0.000025    0.000016
  -97.4    0.000024    0.000015
  -98.0    0.000024    0.000015
  -98.6    0.000023    0.000014
  -99.2    0.000022    0.000014
  -99.8    0.000022    0.000013
 -100.4    0.000021    0.000013
 -100.9    0.000020    0.000013
 -101.5    0.000020    0.000012
 -102.1    0.000019    0.000012
 -102.7    0.000019    0.000012
 -103.3    0.000018    0.000011
 -103.9    0.000018    0.000011
 -104.5    0.000017    0.000010
 -105.1    0.000016    0.000010
 -105.7    0.000016    0.000010
 -106.3    0.000016    0.000010
 -106.9    0.000015    0.000009
 -107.5    0.000015    0.000009
 -108.1    0.000014    0.000009
 -108.8    0.000014    0.000008
 -109.4    0.000013    0.000008
 -110.0    0.000013    0.000008
 -110.6    0.000013    0.000008
 -111.2    0.000012    0.000007
 -111.8    0.000012    0.000007
 -112.4    0.000011    0.000007
 -113.0    0.000011    0.000007
 -113.7    0.000011    0.000007
 -114.3    0.000010    0.000006
 -114.9    0.000010    0.000006
 -115.5    0.000010    0.000006
 -116.2    0.000009    0.000006
 -116.8    0.000009    0.000006
 -117.4    0.000009    0.000005
 -118.0    0.000009    0.000005
 -118.7    0.000008    0.000005
 -119.3    0.000008    0.000005
 -119.9    0.000008    0.000005
 -120.6    0.000008    0.000005
 -121.2    0.000007    0.000004
 -121.8    0.000007    0.000004
 -122.5    0.000007    0.000004
 -123.1    0.000007    0.000004
 -123.7    0.000007    0.000004
 -124.4    0.000006    0.000004
 -125.0    0.000006    0.000004
 -125.7    0.000006    0.000004
 -126.3    0.000006    0.000003
 -127.0    0.000006    0.000003
 -127.6    0.000005    0.000003
 -128.3    0.000005    0.000003
 -128.9    0.000005    0.000003
 -129.6    0.000005    0.000003
 -130.2    0.000005    0.000003
 -130.9    0.000005    0.000003
 -131.5    0.000004    0.000003
 -132.2    0.000004    0.000003
 -132.9    0.000004    0.000003
 -133.5    0.000004    0.000002
 -134.2    0.000004    0.000002
 -134.8    0.000004    0.000002
 -135.5    0.000004    0.000002
 -136.2    0.000004    0.000002
 -136.8    0.000003    0.000002
 -137.5    0.000003    0.000002
 -138.2    0.000003    0.000002
 -138.9    0.000003    0.000002
 -139.5    0.000003    0.000002
 -140.2    0.000003    0.000002
 -140.9    0.000003    0.000002
 -141.6    0.000003    0.000002
 -142.2    0.000003    0.000002
 -142.9    0.000003    0.000002
