  -28.5   -0.030007    0.057164
  -29.0   -0.030420    0.056989
  -29.4   -0.030833    0.056796
  -29.8   -0.031245    0.056586
  -30.3   -0.031657    0.056360
  -30.7   -0.032070    0.056118
  -31.2   -0.032483    0.055859
  -31.6   -0.032897    0.055584
  -32.0   -0.033311    0.055291
  -32.5   -0.033723    0.054982
  -32.9   -0.034133    0.054656
  -33.4   -0.034538    0.054315
  -33.8   -0.034939    0.053958
  -34.3   -0.035335    0.053585
  -34.7   -0.035726    0.053196
  -35.2   -0.036113    0.052792
  -35.6   -0.036493    0.052373
  -36.1   -0.036867    0.051940
  -36.5   -0.037235    0.051492
  -37.0   -0.037597    0.051031
  -37.4   -0.037952    0.050558
  -37.9   -0.038300    0.050072
  -38.3   -0.038641    0.049574
  -38.8   -0.038975    0.049065
  -39.3   -0.039301    0.048546
  -39.7   -0.039619    0.048018
  -40.2   -0.039929    0.047483
  -40.6   -0.040232    0.046941
  -41.1   -0.040526    0.046395
  -41.6   -0.040813    0.045848
  -42.0   -0.041092    0.045301
  -42.5   -0.041362    0.044755
  -43.0   -0.041625    0.044213
  -43.4   -0.041879    0.043676
  -43.9   -0.042122    0.043143
  -44.4   -0.042357    0.042617
  -44.8   -0.042582    0.042099
  -45.3   -0.042796    0.041590
  -45.8   -0.042999    0.041090
  -46.3   -0.043190    0.040602
  -46.7   -0.043369    0.040128
  -47.2   -0.043536    0.039667
  -47.7   -0.043692    0.039222
  -48.2   -0.043836    0.038794
  -48.6   -0.043968    0.038383
  -49.1   -0.044089    0.037992
  -49.6   -0.044199    0.037622
  -50.1   -0.044300    0.037273
  -50.6   -0.044390    0.036945
  -51.1   -0.044471    0.036638
  -51.5   -0.044541    0.036351
  -52.0   -0.044600    0.036083
  -52.5   -0.044648    0.035835
  -53.0   -0.044686    0.035606
  -53.5   -0.044716    0.035398
  -54.0   -0.044738    0.035209
  -54.5   -0.044754    0.035042
  -55.0   -0.044763    0.034893
  -55.5   -0.044766    0.034763
  -56.0   -0.044765    0.034651
  -56.4   -0.044759    0.034554
  -56.9   -0.044750    0.034474
  -57.4   -0.044737    0.034407
  -57.9   -0.044721    0.034352
  -58.4   -0.044701    0.034309
  -58.9   -0.044677    0.034275
  -59.4   -0.044651    0.034250
  -59.9   -0.044621    0.034234
  -60.5   -0.044590    0.034224
  -61.0   -0.044556    0.034221
  -61.5   -0.044521    0.034224
  -62.0   -0.044486    0.034232
  -62.5   -0.044450    0.034244
  -63.0   -0.044414    0.034259
  -63.5   -0.044379    0.034276
  -64.0   -0.044344    0.034295
  -64.5   -0.044309    0.034316
  -65.0   -0.044274    0.034338
  -65.6   -0.044240    0.034361
  -66.1   -0.044206    0.034385
  -66.6   -0.044173    0.034410
  -67.1   -0.044141    0.034435
  -67.6   -0.044109    0.034461
  -68.1   -0.044077    0.034487
  -68.7   -0.044047    0.034515
  -69.2   -0.044018    0.034542
  -69.7   -0.043990    0.034569
  -70.2   -0.043963    0.034597
  -70.8   -0.043938    0.034624
  -71.3   -0.043914    0.034652
  -71.8   -0.043892    0.034680
  -72.4   -0.043871    0.034707
  -72.9   -0.043851    0.034733
  -73.4   -0.043832    0.034759
  -73.9   -0.043814    0.034784
  -74.5   -0.043796    0.034808
  -75.0   -0.043779    0.034831
  -75.6   -0.043762    0.034855
  -76.1   -0.043747    0.034879
  -76.6   -0.043732    0.034905
  -77.2   -0.043719    0.034932
  -77.7   -0.043707    0.034960
  -78.3   -0.043695    0.034988
  -78.8   -0.043684    0.035017
  -79.3   -0.043673    0.035046
  -79.9   -0.043662    0.035075
  -80.4   -0.043651    0.035104
  -81.0   -0.043641    0.035132
  -81.5   -0.043629    0.035160
  -82.1   -0.043618    0.035187
  -82.6   -0.043608    0.035214
  -83.2   -0.043598    0.035241
  -83.7   -0.043589    0.035269
  -84.3   -0.043580    0.035296
  -84.9   -0.043571    0.035324
  -85.4   -0.043562    0.035353
  -86.0   -0.043554    0.035383
  -86.5   -0.043546    0.035412
  -87.1   -0.043538    0.035442
  -87.7   -0.043530    0.035470
  -88.2   -0.043522    0.035498
  -88.8   -0.043513    0.035525
  -89.4   -0.043503    0.035553
  -89.9   -0.043492    0.035582
  -90.5   -0.043481    0.035612
  -91.1   -0.043469    0.035643
  -91.6   -0.043457    0.035674
  -92.2   -0.043444    0.035705
  -92.8   -0.043432    0.035737
  -93.4   -0.043418    0.035768
  -93.9   -0.043404    0.035800
  -94.5   -0.043390    0.035832
  -95.1   -0.043376    0.035862
  -95.7   -0.043362    0.035893
  -96.3   -0.043349    0.035924
  -96.8   -0.043334    0.035955
  -97.4   -0.043319    0.035986
  -98.0   -0.043304    0.036019
  -98.6   -0.043289    0.036052
  -99.2   -0.043274    0.036084
  -99.8   -0.043260    0.036117
 -100.4   -0.043245    0.036149
 -100.9   -0.043230    0.036180
 -101.5   -0.043215    0.036211
 -102.1   -0.043199    0.036240
 -102.7   -0.043183    0.036267
 -103.3   -0.043166    0.036294
 -103.9   -0.043151    0.036320
 -104.5   -0.043135    0.036345
 -105.1   -0.043120    0.036370
 -105.7   -0.043105    0.036395
 -106.3   -0.043090    0.036420
 -106.9   -0.043076    0.036445
 -107.5   -0.043062    0.036470
 -108.1   -0.043048    0.036494
 -108.8   -0.043034    0.036518
 -109.4   -0.043021    0.036541
 -110.0   -0.043007    0.036563
 -110.6   -0.042994    0.036583
 -111.2   -0.042980    0.036602
 -111.8   -0.042965    0.036621
 -112.4   -0.042949    0.036640
 -113.0   -0.042932    0.036658
 -113.7   -0.042913    0.036675
 -114.3   -0.042894    0.036691
 -114.9   -0.042875    0.036707
 -115.5   -0.042856    0.036723
 -116.2   -0.042837    0.036738
 -116.8   -0.042816    0.036753
 -117.4   -0.042794    0.036768
 -118.0   -0.042772    0.036785
 -118.7   -0.042750    0.036803
 -119.3   -0.042727    0.036821
 -119.9   -0.042704    0.036839
 -120.6   -0.042680    0.036857
 -121.2   -0.042656    0.036873
 -121.8   -0.042632    0.036890
 -122.5   -0.042609    0.036908
 -123.1   -0.042587    0.036928
 -123.7   -0.042564    0.036947
 -124.4   -0.042541    0.036967
 -125.0   -0.042517    0.036986
 -125.7   -0.042493    0.037005
 -126.3   -0.042468    0.037023
 -127.0   -0.042442    0.037041
 -127.6   -0.042417    0.037059
 -128.3   -0.042391    0.037076
 -128.9   -0.042365    0.037093
 -129.6   -0.042339    0.037110
 -130.2   -0.042312    0.037127
 -130.9   -0.042286    0.037145
 -131.5   -0.042260    0.037162
 -132.2   -0.042235    0.037181
 -132.9   -0.042210    0.037201
 -133.5   -0.042185    0.037221
 -134.2   -0.042161    0.037242
 -134.8   -0.042139    0.037263
 -135.5   -0.042117    0.037285
 -136.2   -0.042097    0.037306
 -136.8   -0.042079    0.037328
 -137.5   -0.042062    0.037350
 -138.2   -0.042047    0.037372
 -138.9   -0.042034    0.037393
 -139.5   -0.042024    0.037414
 -140.2   -0.042017    0.037436
 -140.9   -0.042013    0.037460
 -141.6   -0.042012    0.037485
 -142.2   -0.042014    0.037510
 -142.9   -0.042019    0.037533
 -143.6   -0.042026    0.037553
 -144.3   -0.042038    0.037570
 -145.0   -0.042053    0.037586
 -145.7   -0.042072    0.037601
 -146.4   -0.042094    0.037617
 -147.1   -0.042119    0.037631
 -147.7   -0.042147    0.037645
 -148.4   -0.042176    0.037655
 -149.1   -0.042206    0.037663
 -149.8   -0.042237    0.037668
 -150.5   -0.042272    0.037671
 -151.2   -0.042311    0.037672
 -151.9   -0.042353    0.037667
 -152.6   -0.042398    0.037655
 -153.3   -0.042448    0.037638
 -154.0   -0.042506    0.037615
 -154.7   -0.042572    0.037585
 -155.5   -0.042644    0.037547
 -156.2   -0.042723    0.037503
 -156.9   -0.042807    0.037452
 -157.6   -0.042894    0.037392
 -158.3   -0.042984    0.037321
 -159.0   -0.043082    0.037239
 -159.7   -0.043192    0.037143
 -160.5   -0.043317    0.037031
 -161.2   -0.043461    0.036905
 -161.9   -0.043627    0.036758
 -162.6   -0.043806    0.036579
 -163.4   -0.043988    0.036354
 -164.1   -0.044163    0.036064
 -164.8   -0.044310    0.035693
 -165.5   -0.044397    0.035213
 -166.3   -0.044379    0.034603
 -167.0   -0.044245    0.033891
 -167.7   -0.043970    0.033111
 -168.5   -0.043557    0.032299
 -169.2   -0.043004    0.031444
 -170.0   -0.042292    0.030518
 -170.7   -0.041410    0.029498
 -171.4   -0.040346    0.028344
 -172.2   -0.039085    0.026982
 -172.9   -0.037565    0.025379
 -173.7   -0.035700    0.023580
 -174.4   -0.033409    0.021662
 -175.2   -0.030655    0.019774
 -175.9   -0.027470    0.018034
 -176.7   -0.023995    0.016437
 -177.4   -0.020247    0.014938
 -178.2   -0.016282    0.013614
 -179.0   -0.012215    0.012549
 -179.7   -0.008133    0.011583
 -180.5   -0.004220    0.010511
 -181.2   -0.000841    0.009264
 -182.0    0.001703    0.007836
 -182.8    0.003331    0.006223
 -183.5    0.004031    0.004546
 -184.3    0.003900    0.002917
 -185.1    0.003080    0.001463
 -185.9    0.001803    0.000445
 -186.6    0.000471    0.000054
 -187.4   -0.000589    0.000239
 -188.2   -0.001213    0.000678
 -189.0   -0.001427    0.001085
 -189.8   -0.001366    0.001348
 -190.5   -0.001177    0.001446
 -191.3   -0.000953    0.001434
 -192.1   -0.000743    0.001383
 -192.9   -0.000570    0.001334
 -193.7   -0.000437    0.001291
 -194.5   -0.000339    0.001253
 -195.3   -0.000268    0.001217
 -196.1   -0.000217    0.001184
 -196.9   -0.000180    0.001152
 -197.7   -0.000151    0.001116
 -198.5   -0.000126    0.001080
 -199.3   -0.000102    0.001041
 -200.1   -0.000080    0.001006
 -200.9   -0.000061    0.000976
 -201.7   -0.000044    0.000952
 -202.5   -0.000025    0.000930
 -203.3   -0.000003    0.000909
 -204.1    0.000021    0.000889
 -205.0    0.000045    0.000862
 -205.8    0.000065    0.000830
 -206.6    0.000084    0.000799
 -207.4    0.000100    0.000773
 -208.2    0.000113    0.000757
 -209.1    0.000123    0.000743
 -209.9    0.000129    0.000730
 -210.7    0.000128    0.000717
 -211.5    0.000122    0.000706
 -212.4    0.000114    0.000697
 -213.2    0.000109    0.000690
 -214.0    0.000109    0.000679
 -214.9    0.000112    0.000666
 -215.7    0.000121    0.000651
 -216.6    0.000132    0.000636
 -217.4    0.000144    0.000624
 -218.2    0.000157    0.000614
 -219.1    0.000168    0.000608
 -219.9    0.000174    0.000608
 -220.8    0.000176    0.000613
 -221.6    0.000174    0.000619
 -222.5    0.000165    0.000622
 -223.3    0.000154    0.000615
 -224.2    0.000145    0.000597
 -225.1    0.000143    0.000569
 -225.9    0.000143    0.000536
 -226.8    0.000148    0.000502
 -227.6    0.000152    0.000465
 -228.5    0.000156    0.000429
 -229.4    0.000161    0.000397
 -230.2    0.000167    0.000371
 -231.1    0.000173    0.000348
 -232.0    0.000177    0.000325
 -232.9    0.000177    0.000298
 -233.7    0.000175    0.000271
 -234.6    0.000169    0.000249
 -235.5    0.000162    0.000233
 -236.4    0.000156    0.000223
 -237.3    0.000148    0.000217
 -238.2    0.000137    0.000216
 -239.0    0.000120    0.000212
 -239.9    0.000104    0.000205
 -240.8    0.000091    0.000195
 -241.7    0.000078    0.000184
 -242.6    0.000067    0.000173
 -243.5    0.000055    0.000162
 -244.4    0.000043    0.000155
 -245.3    0.000031    0.000154
 -246.2    0.000016    0.000160
 -247.1    0.000000    0.000173
 -248.0   -0.000020    0.000192
 -248.9   -0.000041    0.000212
 -249.9   -0.000058    0.000233
 -250.8   -0.000073    0.000254
 -251.7   -0.000086    0.000274
 -252.6   -0.000104    0.000293
 -253.5   -0.000128    0.000313
 -254.4   -0.000158    0.000330
 -255.4   -0.000187    0.000344
 -256.3   -0.000210    0.000355
 -257.2   -0.000229    0.000372
 -258.1   -0.000245    0.000399
 -259.1   -0.000254    0.000433
 -260.0   -0.000256    0.000473
 -260.9   -0.000254    0.000518
 -261.9   -0.000249    0.000561
 -262.8   -0.000239    0.000603
 -263.8   -0.000226    0.000640
 -264.7   -0.000208    0.000674
 -265.7   -0.000191    0.000703
 -266.6   -0.000177    0.000731
 -267.6   -0.000170    0.000757
 -268.5   -0.000167    0.000780
 -269.5   -0.000165    0.000799
 -270.4   -0.000164    0.000810
 -271.4   -0.000160    0.000807
 -272.3   -0.000153    0.000789
 -273.3   -0.000143    0.000764
 -274.3   -0.000133    0.000737
 -275.2   -0.000121    0.000710
 -276.2   -0.000111    0.000684
 -277.2   -0.000101    0.000661
 -278.1   -0.000094    0.000640
 -279.1   -0.000087    0.000616
 -280.1   -0.000079    0.000589
 -281.1   -0.000070    0.000561
 -282.0   -0.000058    0.000533
 -283.0   -0.000044    0.000505
 -284.0   -0.000029    0.000479
 -285.0   -0.000012    0.000452
 -286.0    0.000009    0.000425
 -287.0    0.000030    0.000394
 -288.0    0.000051    0.000358
 -289.0    0.000073    0.000321
 -290.0    0.000092    0.000284
 -291.0    0.000109    0.000251
 -292.0    0.000125    0.000223
 -293.0    0.000143    0.000200
 -294.0    0.000164    0.000182
 -295.0    0.000186    0.000167
 -296.0    0.000209    0.000156
 -297.0    0.000230    0.000151
 -298.0    0.000250    0.000152
 -299.1    0.000269    0.000158
 -300.1    0.000286    0.000169
 -301.1    0.000302    0.000185
 -302.1    0.000316    0.000207
 -303.1    0.000328    0.000234
 -304.2    0.000339    0.000266
 -305.2    0.000349    0.000301
 -306.2    0.000360    0.000336
 -307.3    0.000372    0.000370
 -308.3    0.000384    0.000404
 -309.4    0.000398    0.000438
 -310.4    0.000410    0.000471
 -311.4    0.000420    0.000503
 -312.5    0.000428    0.000534
 -313.5    0.000434    0.000562
 -314.6    0.000438    0.000587
 -315.6    0.000439    0.000608
 -316.7    0.000437    0.000624
 -317.7    0.000431    0.000637
 -318.8    0.000420    0.000644
 -319.9    0.000405    0.000646
 -320.9    0.000385    0.000644
 -322.0    0.000359    0.000638
 -323.1    0.000328    0.000628
 -324.1    0.000291    0.000615
 -325.2    0.000250    0.000599
 -326.3    0.000203    0.000581
 -327.4    0.000151    0.000562
 -328.5    0.000096    0.000544
 -329.5    0.000036    0.000525
 -330.6   -0.000027    0.000507
 -331.7   -0.000092    0.000491
 -332.8   -0.000159    0.000477
 -333.9   -0.000226    0.000465
 -335.0   -0.000292    0.000455
 -336.1   -0.000355    0.000448
 -337.2   -0.000415    0.000443
 -338.3   -0.000468    0.000440
 -339.4   -0.000513    0.000439
 -340.5   -0.000548    0.000438
 -341.6   -0.000571    0.000438
 -342.7   -0.000580    0.000437
 -343.8   -0.000573    0.000434
 -344.9   -0.000547    0.000426
 -346.1   -0.000500    0.000412
 -347.2   -0.000430    0.000387
 -348.3   -0.000328    0.000354
 -349.4   -0.000232    0.000324
2010-04-30 21:00:00  512  2
   -0.2   -0.021232    0.014455
   -0.6   -0.024466    0.023099
   -0.9   -0.024558    0.024934
   -1.3   -0.024737    0.026783
   -1.7   -0.024483    0.027755
   -2.1   -0.024269    0.028686
   -2.5   -0.023953    0.029343
   -2.8   -0.023687    0.029997
   -3.2   -0.023412    0.030568
   -3.6   -0.023183    0.031153
   -4.0   -0.022973    0.031711
   -4.4   -0.022803    0.032279
   -4.7   -0.022657    0.032838
   -5.1   -0.022546    0.033403
   -5.5   -0.022460    0.033961
   -5.9   -0.022402    0.034518
   -6.3   -0.022367    0.035067
   -6.7   -0.022356    0.035608
   -7.1   -0.022367    0.036140
   -7.5   -0.022398    0.036663
   -7.9   -0.022450    0.037177
   -8.2   -0.022520    0.037683
   -8.6   -0.022609    0.038178
   -9.0   -0.022714    0.038663
   -9.4   -0.022836    0.039136
   -9.8   -0.022972    0.039597
  -10.2   -0.023122    0.040046
  -10.6   -0.023286    0.040483
  -11.0   -0.023463    0.040909
  -11.4   -0.023654    0.041323
  -11.8   -0.023857    0.041724
  -12.2   -0.024069    0.042112
  -12.6   -0.024290    0.042488
  -13.0   -0.024518    0.042852
  -13.4   -0.024754    0.043204
  -13.8   -0.024997    0.043545
  -14.2   -0.025247    0.043874
  -14.6   -0.025504    0.044191
  -15.0   -0.025767    0.044495
  -15.4   -0.026037    0.044788
  -15.9   -0.026314    0.045069
  -16.3   -0.026597    0.045337
  -16.7   -0.026887    0.045591
  -17.1   -0.027182    0.045833
  -17.5   -0.027481    0.046061
  -17.9   -0.027787    0.046275
  -18.3   -0.028098    0.046476
  -18.7   -0.028415    0.046664
  -19.2   -0.028737    0.046838
  -19.6   -0.029063    0.046999
  -20.0   -0.029394    0.047146
  -20.4   -0.029731    0.047279
  -20.8   -0.030073    0.047399
  -21.2   -0.030420    0.047507
  -21.7   -0.030772    0.047603
  -22.1   -0.031129    0.047687
  -22.5   -0.031491    0.047760
  -22.9   -0.031857    0.047821
  -23.4   -0.032227    0.047871
  -23.8   -0.032600    0.047909
  -24.2   -0.032975    0.047935
  -24.6   -0.033350    0.047949
  -25.1   -0.033724    0.047951
  -25.5   -0.034100    0.047940
  -25.9   -0.034475    0.047918
  -26.4   -0.034852    0.047882
  -26.8   -0.035229    0.047833
  -27.2   -0.035608    0.047769
  -27.6   -0.035987    0.047691
  -28.1   -0.036369    0.047599
  -28.5   -0.036752    0.047491
  -29.0   -0.037136    0.047367
  -29.4   -0.037520    0.047227
  -29.8   -0.037905    0.047071
  -30.3   -0.038290    0.046901
  -30.7   -0.038673    0.046717
  -31.2   -0.039057    0.046517
  -31.6   -0.039439    0.046299
  -32.0   -0.039820    0.046065
  -32.5   -0.040199    0.045815
  -32.9   -0.040574    0.045549
  -33.4   -0.040946    0.045267
  -33.8   -0.041313    0.044968
  -34.3   -0.041675    0.044654
  -34.7   -0.042032    0.044324
  -35.2   -0.042384    0.043977
  -35.6   -0.042729    0.043615
  -36.1   -0.043068    0.043237
  -36.5   -0.043400    0.042845
  -37.0   -0.043726    0.042440
  -37.4   -0.044046    0.042021
  -37.9   -0.044360    0.041590
  -38.3   -0.044666    0.041147
  -38.8   -0.044965    0.040692
  -39.3   -0.045257    0.040228
  -39.7   -0.045542    0.039753
  -40.2   -0.045820    0.039268
  -40.6   -0.046091    0.038775
  -41.1   -0.046354    0.038275
  -41.6   -0.046610    0.037768
  -42.0   -0.046860    0.037257
  -42.5   -0.047103    0.036743
  -43.0   -0.047340    0.036228
  -43.4   -0.047569    0.035714
  -43.9   -0.047790    0.035200
  -44.4   -0.048005    0.034689
  -44.8   -0.048213    0.034181
  -45.3   -0.048414    0.033679
  -45.8   -0.048605    0.033183
  -46.3   -0.048785    0.032694
  -46.7   -0.048956    0.032213
  -47.2   -0.049118    0.031743
  -47.7   -0.049270    0.031283
  -48.2   -0.049412    0.030835
  -48.6   -0.049545    0.030401
  -49.1   -0.049670    0.029981
  -49.6   -0.049786    0.029577
  -50.1   -0.049894    0.029191
  -50.6   -0.049994    0.028822
  -51.1   -0.050085    0.028470
  -51.5   -0.050166    0.028136
  -52.0   -0.050236    0.027821
  -52.5   -0.050297    0.027525
  -53.0   -0.050348    0.027249
  -53.5   -0.050391    0.026994
